u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460695,42460698,0,False,primary,Tapscott Street,75.096,4,,,,,,,,,,5673758,
42460695,2806745709,0,False,primary,Tapscott Street,38.952,4,,,,,,,,,,5673758,
42460695,42479204,0,False,residential,Dumont Avenue,79.351,,,,,,,,,,,5680824,
42460698,42460695,0,False,primary,Tapscott Street,75.096,4,,,,,,,,,,5673758,
42460698,42460701,0,False,primary,Tapscott Street,104.947,4,,,,,,,,,,5673758,
42460698,42460717,0,True,residential,Tapscott Street,99.452,,,,,,,,,,,5673761,
42460701,42479201,0,False,residential,Blake Avenue,44.066,,,,,,,,,,,276083266,
42460701,42460717,0,False,residential,Blake Avenue,37.748,,,,,,,,,,,276083307,
42460701,42460705,0,False,primary,Tapscott Street,106.87,4,,,,,,,,,,5673758,
42460701,42460698,0,False,primary,Tapscott Street,104.947,4,,,,,,,,,,5673758,
42460705,42460701,0,False,primary,Tapscott Street,106.87,4,,,,,,,,,,5673758,
42460705,42479194,0,False,primary,Howard Avenue,80.185,4,,,,,,,,,,183794562,
42460714,42486285,0,False,secondary,East New York Avenue,82.859,,,,,,,,,,,221584050,
42460714,1942055211,0,False,secondary,East New York Avenue,87.195,,,,,,,,,,,221584050,
42460715,42460714,0,True,residential,Tapscott Street,252.243,,,,,,,,,,,5673761,
42460715,42479194,0,False,tertiary,Sutter Avenue,89.707,2,,,,,,,,,,5679778,
42460715,42486287,0,False,tertiary,Sutter Avenue,79.222,2,,,,,,,,,,5679778,
42460717,42486294,0,False,residential,Blake Avenue,79.307,,,,,,,,,,,276083280,
42460717,42460701,0,False,residential,Blake Avenue,37.748,,,,,,,,,,,276083307,
42460717,42460715,0,True,residential,Tapscott Street,174.124,,,,,,,,,,,5673761,
42461965,42485255,0,False,residential,Thatford Avenue,76.328,,,,,,,,,,,5677301,
42467266,42475584,0,False,residential,East 98th Street,44.773,,,,,,,,,,,221449127,
42467266,42475579,0,False,residential,East 98th Street,99.037,,,,,,,,,,,221783176,
42471639,42471644,0,False,residential,Mother Gaston Boulevard,143.305,,,,,,,,,,,5675921,
42471639,42511533,0,False,residential,Mother Gaston Boulevard,143.526,,,,,,,,,,,5675921,
42471639,42484988,0,True,residential,Belmont Avenue,82.988,,,,,,,,,,,275304591,
42471644,42471639,0,False,residential,Mother Gaston Boulevard,143.305,,,,,,,,,,,5675921,
42471644,42509350,0,False,tertiary,Sutter Avenue,83.346,2,,,,,,,,,,5679778,
42471644,42515055,0,False,tertiary,Sutter Avenue,161.325,2,,,,,,,,,,5679778,
42471644,42471647,0,True,residential,Mother Gaston Boulevard,173.352,,,,,,,,,,,349368851,
42471647,3564478996,0,False,residential,Blake Avenue,9.83,,,,,,,,,,,276083287,
42471647,42513045,0,False,residential,Blake Avenue,156.15,,,,,,,,,,,276083315,
42471647,42471649,0,True,residential,Mother Gaston Boulevard,172.435,,,,,,,,,,,349368851,
42471649,3659099516,0,False,residential,Dumont Avenue,153.021,,,,,,,,,,,5680824,
42471649,3564478995,0,False,residential,Dumont Avenue,9.994,,,,,,,,,,,587079727,
42471649,42477773,0,True,residential,Mother Gaston Boulevard,176.823,,,,,,,,,,,5680031,
42471652,42509320,0,False,tertiary,Liberty Avenue,84.228,,,,,,,,,,,250226083,
42471652,42471653,0,False,residential,Mother Gaston Boulevard,140.357,,,,,,,,,,,227074785,
42471653,42500226,0,True,residential,Glenmore Avenue,83.4,,,,,,,,,,,454902020,
42471653,42511533,0,False,residential,Mother Gaston Boulevard,143.538,,,,,,,,,,,5680027,
42471653,42471652,0,False,residential,Mother Gaston Boulevard,140.357,,,,,,,,,,,227074785,
42471653,42504636,0,True,residential,Glenmore Avenue,84.085,,,,,,,,,,,279918412,
42474529,42474532,0,False,residential,Hegeman Avenue,29.126,,,,,,,,,,,183794557,
42474529,42475612,0,False,residential,East 98th Street,102.46,,,,,,,,,,,221453949,
42474532,42474536,0,False,residential,Hegeman Avenue,78.598,,,,,,,,,,,183794557,
42474532,42474529,0,False,residential,Hegeman Avenue,29.126,,,,,,,,,,,183794557,
42474532,42493596,0,True,residential,Herzl Street,190.904,,,,,,,,,,,5678077,
42474536,42474539,0,False,residential,Hegeman Avenue,82.682,,,,,,,,,,,183794557,
42474536,42474532,0,False,residential,Hegeman Avenue,78.598,,,,,,,,,,,183794557,
42474536,1942054055,0,False,residential,Amboy Street,154.189,,,,,,,,,,,273428492,
42474539,42509494,0,False,residential,Thomas S. Boyland Street,189.468,,,,,,,,,,,5679366,
42474539,42474543,0,False,residential,Hegeman Avenue,81.37,,,,,,,,,,,183794557,
42474539,42474536,0,False,residential,Hegeman Avenue,82.682,,,,,,,,,,,183794557,
42474539,1942054139,0,False,residential,Thomas S. Boyland Street,155.408,,,,,,,,,,,583510922,
42474543,3658737124,0,False,residential,Hegeman Avenue,5.483,,,,,,,,,,,183794557,
42474543,42474539,0,False,residential,Hegeman Avenue,81.37,,,,,,,,,,,183794557,
42474546,42474549,0,False,residential,Hegeman Avenue,80.643,,,,,,,,,,,183794557,
42474546,3658737124,0,False,residential,Hegeman Avenue,74.621,,,,,,,,,,,183794557,
42474546,42500887,0,True,residential,Chester Street,189.189,,,,,,,,,,,5678598,
42474549,42516721,0,False,tertiary,Rockaway Avenue,189.189,2,,,,,,,,,,46866156,
42474549,42474553,0,False,tertiary,Hegeman Avenue,80.621,2,,,,,,,,,,183794556,
42474549,42474546,0,False,residential,Hegeman Avenue,80.643,,,,,,,,,,,183794557,
42474549,1942054213,0,False,tertiary,Rockaway Avenue,155.858,2,,,,,,,,,,221453950,
42474553,42474549,0,False,tertiary,Hegeman Avenue,80.621,2,,,,,,,,,,183794556,
42474553,42474557,0,False,tertiary,Hegeman Avenue,78.963,2,,,,,,,,,,183794556,
42474557,42474553,0,False,tertiary,Hegeman Avenue,78.963,2,,,,,,,,,,183794556,
42474557,42474565,0,False,tertiary,Hegeman Avenue,79.088,2,,,,,,,,,,183794556,
42474557,42522744,0,True,residential,Osborn Street,189.298,,,,,,,,,,,5680504,
42474565,42474557,0,False,tertiary,Hegeman Avenue,79.088,2,,,,,,,,,,183794556,
42474565,1942054266,0,True,residential,Watkins Street,155.728,,,,,,,,,,,5678549,
42474565,42515493,0,False,tertiary,New Lots Avenue,90.608,2,,,,,,,,,,5679823,
42474565,42474570,0,True,residential,Hegeman Avenue,83.003,,,,,,,,,,,183794554,
42474570,42515493,0,False,residential,Mother Gaston Boulevard,35.234,,,,,,,,,,,221697429,
42474570,1942054329,0,False,residential,Mother Gaston Boulevard,153.973,,,,,,,,,,,221697432,
42474576,42474570,0,True,residential,Hegeman Avenue,80.146,,,,,,,,,,,5676337,
42474576,42509309,0,True,residential,Christopher Avenue,64.217,,,,,,,,,,,5679350,
42474576,4618670318,0,False,residential,Christopher Avenue,117.424,,,,,,,,,,,467220123,
42474579,42474576,0,True,residential,Hegeman Avenue,81.179,,,,,,,,,,,5676337,
42474582,42474579,0,True,residential,Hegeman Avenue,79.941,,,,,,,,,,,5676337,
42474582,42504010,0,True,residential,Powell Street,119.177,,,,,,,,,,,5678908,
42475579,42467266,0,False,residential,East 98th Street,99.037,,,,,,,,,,,221783176,
42475579,42475721,0,False,residential,East 98th Street,49.426,,,,,,,,,,,5676452,
42475584,42496203,0,False,residential,Riverdale Avenue,89.018,,,,,,,,,,,5678247,
42475584,42475589,0,False,residential,East 98th Street,174.779,,,,,,,,,,,221449125,
42475584,42467266,0,False,residential,East 98th Street,44.773,,,,,,,,,,,221449127,
42475589,42475594,0,False,residential,East 98th Street,22.118,,,,,,,,,,,221449125,
42475589,42475584,0,False,residential,East 98th Street,174.779,,,,,,,,,,,221449125,
42475589,42496203,0,True,residential,Legion Street,152.1,,,,,,,,,,,440696481,
42475594,42476306,0,False,residential,Newport Street,74.816,,,,,,,,,,,5679498,
42475594,42475597,0,False,residential,East 98th Street,150.395,,,,,,,,,,,221449125,
42475594,42475589,0,False,residential,East 98th Street,22.118,,,,,,,,,,,221449125,
42475597,42475604,0,False,residential,East 98th Street,51.322,,,,,,,,,,,221449125,
42475597,42475594,0,False,residential,East 98th Street,150.395,,,,,,,,,,,221449125,
42475597,42476306,0,True,residential,Saratoga Avenue,129.038,,,,,,,,,,,275864984,
42475604,42475608,0,False,residential,East 98th Street,32.328,,,,,,,,,,,221449125,
42475604,42475597,0,False,residential,East 98th Street,51.322,,,,,,,,,,,221449125,
42475604,42515206,0,False,residential,Lott Avenue,59.012,,,,,,,,,,,5681273,
42475608,42475604,0,False,residential,East 98th Street,32.328,,,,,,,,,,,221449125,
42475608,42475612,0,False,residential,East 98th Street,82.362,,,,,,,,,,,221453949,
42475612,42474529,0,False,residential,East 98th Street,102.46,,,,,,,,,,,221453949,
42475612,42475608,0,False,residential,East 98th Street,82.362,,,,,,,,,,,221453949,
42475624,42475627,0,False,residential,East 98th Street,104.526,,,,,,,,,,,183794539,
42475624,1942053876,0,False,residential,East 98th Street,67.805,,,,,,,,,,,183794539,
42475627,42475630,0,False,residential,East 98th Street,102.87,,,,,,,,,,,183794539,
42475627,1942053920,0,False,residential,Thomas S. Boyland Street,151.929,,,,,,,,,,,440696495,
42475627,42475624,0,False,residential,East 98th Street,104.526,,,,,,,,,,,183794539,
42475630,42504523,0,False,residential,Ditmas Avenue,37.54,,,,,,,,,,,5682072,
42475630,42475627,0,False,residential,East 98th Street,102.87,,,,,,,,,,,183794539,
42475721,42477750,0,False,residential,Livonia Avenue,81.112,,,,,,,,,,,5676684,
42475721,42479204,0,True,residential,Howard Avenue,173.726,,,,,,,,,,,110345450,
42475721,42475579,0,False,residential,East 98th Street,49.426,,,,,,,,,,,5676452,
42476290,42511511,0,False,tertiary,Pitkin Avenue,82.265,,,,,,,,,,,183794629,
42476290,42511503,0,False,tertiary,Pitkin Avenue,81.994,,,,,,,,,,,587079734,
42476290,42476292,0,False,residential,Saratoga Avenue,285.492,,,,,,,,,,,5676516,
42476292,42515041,0,False,tertiary,Sutter Avenue,82.103,2,,,,,,,,,,5679778,
42476292,42515036,0,False,tertiary,Sutter Avenue,82.164,2,,,,,,,,,,5679778,
42476292,42476290,0,False,residential,Saratoga Avenue,285.492,,,,,,,,,,,5676516,
42476292,42476294,0,False,residential,Saratoga Avenue,173.732,,,,,,,,,,,5676516,
