osmid,x,y,ref,highway
212713740,-76.093302,43.184699,,
212734205,-76.117418,43.179093,30,motorway_junction
212739148,-76.1168826,43.1786463,,
212739153,-76.1165415,43.1780997,,
212739156,-76.1163539,43.178182,,
212756218,-76.1162394,43.1778714,,
212768590,-76.113722,43.181125,,
212793258,-76.103819,43.179469,,
212793261,-76.104176,43.179886,,
212793274,-76.105025,43.182093,,
212793276,-76.105567,43.18376,,
212793292,-76.1049,43.184841,,
212805494,-76.102358,43.185942,,
212805516,-76.100821,43.186799,,
212805529,-76.100097,43.187572,,
212807331,-76.097513,43.182604,,
212807343,-76.098607,43.184161,,
212807355,-76.098939,43.185861,,
212807360,-76.099028,43.186697,,
212807370,-76.099594,43.187269,,
212807372,-76.10076,43.188036,,
212807379,-76.100979,43.188404,,
212807382,-76.101059,43.189294,,
212807416,-76.101716,43.192972,,
212814347,-76.109403,43.18912,,
212814348,-76.109458,43.189468,,
212821726,-76.094702,43.190355,,
212821792,-76.0986,43.189379,,
212823655,-76.106978,43.188101,,
212823664,-76.10569,43.188212,,
212823682,-76.104153,43.189176,,
212824099,-76.095206,43.183755,,
212848321,-76.101735,43.182324,,
212848338,-76.102166,43.185103,,
212848339,-76.102241,43.185566,,
212848384,-76.102292,43.181746,,turning_circle
212857370,-76.105346,43.187239,,
212857396,-76.103626,43.1855,,
212857426,-76.105328,43.185021,,
212857446,-76.106418,43.186658,,
212857454,-76.107128,43.188576,,
212857486,-76.102937,43.189232,,
212857491,-76.102472,43.189247,,
212859655,-76.101193,43.193091,,
212859662,-76.101397,43.193902,,
212859667,-76.101553,43.19478,,
212859668,-76.101728,43.195273,,
212864761,-76.096311,43.193436,,
212864770,-76.096416,43.19438,,
212865893,-76.103173,43.182336,,
212868236,-76.095091,43.197491,,
212868248,-76.093648,43.19699,,
212868307,-76.078421,43.1954,,
212868315,-76.074525,43.194108,,
212877545,-76.091111,43.191326,,
212877564,-76.086562,43.190956,,
212877595,-76.084435,43.192129,,
212878268,-76.090305,43.186166,,
212887904,-76.100125,43.181308,,
212887911,-76.100548,43.182409,,
212887946,-76.10099,43.185146,,
212889963,-76.117412,43.181102,,
212889979,-76.121604,43.192281,,
212892126,-76.100469,43.193172,,
212892129,-76.100107,43.193207,,
212892208,-76.09982,43.191854,,
212892229,-76.099841,43.189328,,
212892232,-76.099756,43.188455,,
212893067,-76.083074,43.189805,,
212893073,-76.085611,43.188514,,
212893076,-76.087167,43.187726,,
212893079,-76.090909,43.185869,,
212893081,-76.091997,43.185339,,
212893084,-76.092454,43.185117,,
212893086,-76.094249,43.184231,,
212893088,-76.106276,43.178277,,
212893091,-76.110047,43.176452,,
212893093,-76.11135,43.175809,,
212894890,-76.107793,43.186627,,
212894948,-76.108013,43.187454,,
212896450,-76.103361,43.193474,,
212907294,-76.090147,43.188812,,
212923052,-76.0863758,43.1921206,,
212962817,-76.098751,43.196164,,
212971638,-76.09271,43.18801,,
212971669,-76.089524,43.188805,,
212974254,-76.096193,43.19706,,
212980852,-76.092603,43.186551,,
212980860,-76.093634,43.186511,,
212980866,-76.094693,43.186443,,
213002062,-76.097391,43.195777,,
213002094,-76.09552,43.195252,,
213002097,-76.095514,43.195118,,
213002164,-76.09756,43.196581,,
213017825,-76.092069,43.18548,,
213040652,-76.108279,43.188323,,
213051288,-76.094574,43.185073,,
213052734,-76.096115,43.187687,,
213059982,-76.09494,43.189503,,
213077753,-76.0946639,43.1911038,,turning_circle
213084733,-76.092988,43.190717,,
213084764,-76.086528,43.191735,,
213110608,-76.098727,43.194393,,
1273414852,-76.0907248,43.1944475,,
1273415028,-76.0887344,43.1945254,,
2282702210,-76.1081398,43.1793313,,
2282702220,-76.0886718,43.1935774,,
2282702226,-76.0863579,43.1938741,,
2282702234,-76.0907959,43.1955847,,
5476779787,-76.1163623,43.1782943,,
5476779788,-76.1161424,43.17778,,
5476779791,-76.1153368,43.1756583,,traffic_signals
