osmid,x,y,ref,highway
43004493,-78.9844384,43.0736253,,
43008620,-78.955315,43.0738967,,
43008621,-78.9552453,43.0730229,,
43008625,-78.9551541,43.0719374,,
43010033,-78.9576625,43.0778245,,
43012585,-78.9686536,43.0745139,,
43012586,-78.9686939,43.0756737,,
43012948,-78.9632946,43.0744766,,
43012951,-78.9603254,43.0754288,,
43012953,-78.9574447,43.0755777,,
43014495,-78.9697024,43.0745237,,
43014500,-78.9682781,43.0745217,,
43016547,-78.9770375,43.073884,,
43016548,-78.977075,43.0758432,,
43016550,-78.9770885,43.0761018,,
43016553,-78.9771153,43.0776163,,
43016554,-78.9771314,43.0790034,,
43019746,-78.9806645,43.0736802,,
43019748,-78.9806752,43.0756629,,
43019750,-78.9806833,43.077483,,
43019753,-78.9806833,43.0792541,,
43020862,-78.9758949,43.0739839,,
43020864,-78.9759271,43.0758491,,
43020871,-78.9759592,43.0776378,,
43020874,-78.9759753,43.0789152,,
43020877,-78.9759995,43.0793482,,
43021133,-78.9648476,43.0765142,,
43021139,-78.9637747,43.0744531,,
43021142,-78.9633402,43.0735558,,
43021145,-78.9633053,43.0733755,,
43022663,-78.9602235,43.0745785,,
43022668,-78.9573642,43.0747,,
43022671,-78.9539256,43.0748685,,
43022820,-78.9656791,43.0761537,,
43022822,-78.9656818,43.076861,,
43025501,-78.9696863,43.0754347,,
43025599,-78.9601986,43.0736707,,
43025601,-78.9601128,43.0727925,,
43026976,-78.9692913,43.0768444,,
43026978,-78.9693127,43.0788368,,
43027641,-78.9679724,43.076863,,
43027646,-78.9668378,43.0768571,,
43028282,-78.972357,43.0745697,,
43028284,-78.9724187,43.0773498,,
43028287,-78.9724375,43.0784489,,
43028811,-78.9817079,43.0738408,,
43028813,-78.9817454,43.0756727,,
43028815,-78.9817401,43.0774811,,
43028818,-78.9817289,43.0793328,,
43029866,-78.9572891,43.0738183,,
43029869,-78.957214,43.0729445,,
43029872,-78.9571604,43.0721098,,
43034058,-78.9747925,43.0758687,,
43034062,-78.9736043,43.0758746,,
43034081,-78.9794575,43.075659,,
43034454,-78.9782472,43.0774791,,
43034457,-78.9782767,43.0790915,,
43034828,-78.9794253,43.0737272,,
43034835,-78.9747657,43.0741152,,
43034839,-78.973564,43.0742974,,
43034844,-78.9712171,43.074942,,
43034853,-78.9679831,43.0757913,,
43034863,-78.9637211,43.0770648,,
43034866,-78.9631068,43.0773861,,
43034868,-78.9620769,43.0779268,,
43034870,-78.9615646,43.0782599,,
43034877,-78.9585417,43.0779758,,
43034882,-78.9452922,43.0733105,,
43035397,-78.970273,43.0773812,,
43035400,-78.9703051,43.078492,,
43042774,-78.9617201,43.0727133,,
43042779,-78.952488,43.0731306,,
43042841,-78.9736204,43.0773302,,
43042846,-78.9736257,43.0776515,,
43042848,-78.9736525,43.0791052,,
43043048,-78.9613393,43.0771862,,
43046499,-78.97126,43.0773635,,
43046503,-78.9712842,43.0784744,,
43046926,-78.9623022,43.0761773,,
43050676,-78.9794441,43.0774772,,
43050679,-78.9794468,43.079162,,
43051004,-78.985809,43.0743169,,
43051248,-78.9679885,43.078683,,
43052791,-78.9530137,43.0740064,,
43058938,-78.974822,43.0776555,,
43059196,-78.9630827,43.0758716,,
281674013,-78.9803273,43.0798706,,
290753733,-78.9717762,43.0794353,,
960087937,-78.9619562,43.0782736,,
960087947,-78.9670875,43.0791276,,
960087948,-78.9665618,43.078914,,
960087953,-78.9619293,43.0780228,,
960087959,-78.9681708,43.0786791,,
960087960,-78.9681467,43.077821,,
960087961,-78.9681494,43.0768591,,
960087962,-78.9681413,43.0757737,,
960087963,-78.9679808,43.077821,,
960087966,-78.9585685,43.0778955,,
960087975,-78.9708826,43.0742533,,
960092568,-78.9768317,43.0723645,,
1095767035,-78.9725712,43.0793036,,
1644662359,-78.9585443,43.0775106,,
