u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43008620,43008621,0,False,residential,South 93rd Street,97.327,,,,,,,,,,,5715430,
43008620,43052791,0,False,residential,Hennepin Avenue,187.321,,,,,,,,,,,5719334,
43008620,43029866,0,False,residential,Hennepin Avenue,160.583,,,,,,,,,,,5719334,
43008621,43008625,0,False,residential,South 93rd Street,120.929,,,,,,,,,,,5715430,
43008621,43008620,0,False,residential,South 93rd Street,97.327,,,,,,,,,,,5715430,
43008621,43042779,0,False,residential,Champlain Avenue,224.285,,,,,,,,,,,5718525,
43008621,43029869,0,False,residential,Champlain Avenue,160.148,,,,,,,,,,,5718525,
43008625,43008621,0,False,residential,South 93rd Street,120.929,,,,,,,,,,,5715430,
43008625,43029872,0,False,residential,Rivershore Drive,164.09,,,,,,,,,,,5719342,
43008625,43042779,0,False,residential,"['Council Street', 'Rivershore Drive']",291.518,,,,,,,,,,,"[5719154, 5719342]",
43010033,43034877,0,False,secondary,Buffalo Avenue,73.364,,,,30 mph,,,,,,,82207413,NY 384
43010033,43034882,0,False,secondary,Buffalo Avenue,1126.312,,,,30 mph,,,,,,,97811065,NY 265;NY 384
43012585,43012586,0,False,residential,South 84th Street,129.006,,,,,,,,,,,5715842,
43012585,43014500,0,False,residential,Valle Drive,30.512,,,,,,,,,,,5716077,
43012585,43014495,0,False,residential,Valle Drive,85.195,,,,,,,,,,,5716077,
43012586,43012585,0,False,residential,South 84th Street,129.006,,,,,,,,,,,5715842,
43012586,960087962,0,False,secondary,Buffalo Avenue,46.24,4,,,30 mph,,,,,,,139470095,NY 384
43012586,43025501,0,False,secondary,Buffalo Avenue,84.874,4,,,30 mph,,,,,,,139470095,NY 384
43012948,43012951,0,False,residential,Joliet Avenue,263.388,,,,,,,,,,,5715891,
43012948,43022663,0,False,residential,Griffon Avenue,249.705,,,,,,,,,,,5717065,
43012948,43021139,0,False,residential,Griffon Avenue,39.083,,,,,,,,,,,5717065,
43012951,43012953,0,False,residential,Joliet Avenue,234.564,,,,,,,,,,,5715891,
43012951,43012948,0,False,residential,Joliet Avenue,263.388,,,,,,,,,,,5715891,
43012951,43022663,0,False,residential,South 89th Street,94.911,,,,,,,,,,,5717429,
43012953,43012951,0,False,residential,Joliet Avenue,234.564,,,,,,,,,,,5715891,
43012953,43022668,0,False,residential,South 91st Street,97.815,,,,,,,,,,,5717835,
43012953,43022671,0,False,residential,"['Joliet Avenue', 'Council Street']",325.776,,,,,,,,,,,"[5719154, 5715891]",
43014495,43012585,0,False,residential,Valle Drive,85.195,,,,,,,,,,,5716077,
43014495,43025501,0,False,residential,South 83rd Street,101.307,,,,,,,,,,,5717415,
43014495,960087975,0,False,residential,Valle Drive,102.491,,,,,,,,,,,5716077,
43014500,43012585,0,False,residential,Valle Drive,30.512,,,,,,,,,,,5716077,
43016547,43016548,0,False,residential,76th Street,217.875,,,,,,,,,,,5716319,
43016547,43020862,0,False,secondary,Buffalo Avenue,93.47,4,,,30 mph,,,,,,,139470095,NY 384
43016547,43034828,0,False,secondary,Buffalo Avenue,194.732,4,,,30 mph,,,,,,,139470095,NY 384
43016548,43016550,0,False,residential,76th Street,28.776,,,,,,,,,,,5716319,
43016548,43016547,0,False,residential,76th Street,217.875,,,,,,,,,,,5716319,
43016548,43020864,0,False,residential,Perry Avenue,93.238,,,,,,,,,,,5718018,
43016550,43016553,0,False,residential,76th Street,168.419,,,,,,,,,,,5716319,
43016550,43016548,0,False,residential,76th Street,28.776,,,,,,,,,,,5716319,
43016550,43034454,0,False,residential,"['Perry Avenue', '75th Street']",245.037,,,,,,,,,,,"[5718020, 5718044]",
43016553,43016554,0,False,residential,76th Street,154.244,,,,,,,,,,,5716319,
43016553,43016550,0,False,residential,76th Street,168.419,,,,,,,,,,,5716319,
43016553,43020871,0,False,residential,Edison Avenue,93.929,,,,,,,,,,,5719573,
43016553,43034454,0,False,residential,Edison Avenue,105.701,,,,,,,,,,,5719573,
43016554,43016553,0,False,residential,76th Street,154.244,,,,,,,,,,,5716319,
43016554,43020874,0,False,residential,Stephenson Avenue,94.407,,,,,,,,,,,5719068,
43016554,43034457,0,False,residential,Stephenson Avenue,93.534,,,,,,,,,,,5719068,
43019746,43019748,0,False,residential,73rd Street,220.468,,,,,,,,,,,5716708,
43019746,43034828,0,False,secondary,Buffalo Avenue,100.79,4,,,30 mph,,,,,,,139470095,NY 384
43019746,43028811,0,False,secondary,Buffalo Avenue,86.611,4,,,30 mph,,,,,,,139470095,NY 384
43019748,43019750,0,False,residential,73rd Street,202.387,,,,,,,,,,,5716708,
43019748,43019746,0,False,residential,73rd Street,220.468,,,,,,,,,,,5716708,
43019748,43034081,0,False,residential,Perry Avenue,98.906,,,,,,,,,,,5718019,
43019748,43028813,0,False,residential,Perry Avenue,86.931,,,,,,,,,,,5718019,
43019750,43019753,0,False,residential,73rd Street,196.938,,,,,,,,,,,5716708,
43019750,43019748,0,False,residential,73rd Street,202.387,,,,,,,,,,,5716708,
43019750,43050676,0,False,residential,Edison Avenue,100.65,,,,,,,,,,,5719573,
43019750,43028815,0,False,residential,Edison Avenue,85.834,,,,,,,,,,,5719573,
43019753,43019750,0,False,residential,73rd Street,196.938,,,,,,,,,,,5716708,
43019753,43050679,0,False,residential,Stephenson Avenue,100.947,,,,,,,,,,,5719068,
43019753,43028818,0,False,residential,Stephenson Avenue,85.371,,,,,,,,,,,5719068,
43020862,43020864,0,False,tertiary,77th Street,207.418,,,,,,,,,,,5716856,
43020862,43034835,0,False,secondary,Buffalo Avenue,92.874,4,,,30 mph,,,,,,,139470095,NY 384
43020862,43016547,0,False,secondary,Buffalo Avenue,93.47,4,,,30 mph,,,,,,,139470095,NY 384
43020864,43020871,0,False,tertiary,77th Street,198.912,,,,,,,,,,,5716856,
43020864,43020862,0,False,tertiary,77th Street,207.418,,,,,,,,,,,5716856,
43020864,43034058,0,False,residential,Perry Avenue,92.181,,,,,,,,,,,5718018,
43020864,43016548,0,False,residential,Perry Avenue,93.238,,,,,,,,,,,5718018,
43020871,43020874,0,False,tertiary,77th Street,142.047,,,,,,,,,,,5716856,
43020871,43020864,0,False,tertiary,77th Street,198.912,,,,,,,,,,,5716856,
43020871,43058938,0,False,residential,Edison Avenue,92.384,,,,,,,,,,,5719573,
43020871,43016553,0,False,residential,Edison Avenue,93.929,,,,,,,,,,,5719573,
43020874,43020877,0,False,tertiary,77th Street,48.188,,,,,,,,,,,5716856,
43020874,43020871,0,False,tertiary,77th Street,142.047,,,,,,,,,,,5716856,
43020874,43016554,0,False,residential,Stephenson Avenue,94.407,,,,,,,,,,,5719068,
43020877,43020874,0,False,tertiary,77th Street,48.188,,,,,,,,,,,5716856,
43020877,1095767035,0,True,motorway_link,,278.694,,,,,,,,,,,94302178,
43021133,43034863,0,False,secondary,Buffalo Avenue,110.09,4,,,30 mph,,,,,,,139470095,NY 384
43021133,43022820,0,False,secondary,Buffalo Avenue,78.536,4,,,30 mph,,,,,,,139470095,NY 384
43021133,43021139,0,False,residential,South 86th Street,246.713,,,,,,,yes,,,,"[82207409, 5716891, 82207414]",
43021139,43012948,0,False,residential,Griffon Avenue,39.083,,,,,,,,,,,5717065,
43021139,43021142,0,False,residential,South 86th Street,107.559,,,,,,,,,,,82207414,
43021139,43021133,0,False,residential,South 86th Street,246.713,,,,,,,yes,,,,"[82207409, 5716891, 82207414]",
