u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42948040,5609962108,0,False,residential,Tilden Street,68.982,,,,,,,,,,,5711045,
42953554,42953556,0,False,residential,York Avenue,22.613,,,,,,,,,,,5711458,
42953554,42981435,0,False,residential,Pauw Street,74.177,,,,,,,,,,,5713381,
42953556,42953559,0,False,residential,York Avenue,127.332,,,,,,,,,,,5711458,
42953556,42953554,0,False,residential,York Avenue,22.613,,,,,,,,,,,5711458,
42953559,42953561,0,False,residential,York Avenue,81.083,,,,,,,,,,,5711458,
42953559,42953556,0,False,residential,York Avenue,127.332,,,,,,,,,,,5711458,
42953559,2515070457,0,False,residential,Arnold Street,28.159,,,,,,,,,,,34988298,
42953561,5609962110,0,False,residential,York Avenue,79.171,,,,,,,,,,,5711458,
42953561,42953559,0,False,residential,York Avenue,81.083,,,,,,,,,,,5711458,
42953561,42988002,0,False,residential,Van Tuyl Street,83.566,,,,,,,,,,,5713919,
42954443,42984310,0,False,residential,Brighton Avenue,53.184,,,,,,,,,,,5715679,
42954443,43010771,0,False,residential,Brighton Avenue,52.579,,,,,,,,,,,5715679,
42954812,43012531,0,False,tertiary,Jersey Street,76.414,2,,,,,,,,,,222788105,
42964143,42987095,0,False,tertiary,Jersey Street,79.975,,,,,,,,,,,222788106,
42964143,43000794,0,False,tertiary,Jersey Street,83.444,,,,,,,,,,,222788106,
42965162,42965164,0,False,residential,Lafayette Avenue,139.473,,,,,,,,,,,222788111,
42965162,43010826,0,False,residential,Prospect Avenue,69.551,,,,,,,,,,,222788148,
42965164,42993418,0,False,residential,Arnold Street,118.535,,,,,,,,,,,222788014,
42965164,42965166,0,False,residential,Lafayette Avenue,84.768,,,,,,,,,,,222788111,
42965164,42965162,0,False,residential,Lafayette Avenue,139.473,,,,,,,,,,,222788111,
42965166,42990492,0,False,residential,Alden Place,102.738,,,,,,,,,,,5714020,
42965166,42965164,0,False,residential,Lafayette Avenue,84.768,,,,,,,,,,,222788111,
42965166,42965172,0,False,residential,Lafayette Avenue,213.536,,,,,,,,,,,222788111,
42965172,42993403,0,False,residential,Brighton Avenue,53.537,,,,,,,,,,,5715679,
42965172,42965166,0,False,residential,Lafayette Avenue,213.536,,,,,,,,,,,222788111,
42965809,43010768,0,False,residential,Brighton Avenue,34.928,,,,,,,,,,,5715679,
42965809,43004417,0,False,residential,Brighton Avenue,39.49,,,,,,,,,,,5715679,
42965809,42993403,0,False,residential,"['Sumner Place', 'Butler Terrace']",284.261,,,,,,,,,,,"[5714153, 5715963]",
42981435,42953554,0,False,residential,Pauw Street,74.177,,,,,,,,,,,5713381,
42981435,43000794,0,False,tertiary,Jersey Street,49.661,,,,,,,,,,,222788106,
42984310,42993403,0,False,residential,Brighton Avenue,77.445,,,,,,,,,,,5715679,
42984310,42954443,0,False,residential,Brighton Avenue,53.184,,,,,,,,,,,5715679,
42987095,42964143,0,False,tertiary,Jersey Street,79.975,,,,,,,,,,,222788106,
42988002,42953561,0,False,residential,Van Tuyl Street,83.566,,,,,,,,,,,5713919,
42990492,42965166,0,False,residential,Alden Place,102.738,,,,,,,,,,,5714020,
42993403,42965172,0,False,residential,Brighton Avenue,53.537,,,,,,,,,,,5715679,
42993403,42984310,0,False,residential,Brighton Avenue,77.445,,,,,,,,,,,5715679,
42993403,42965809,0,False,residential,"['Sumner Place', 'Butler Terrace']",284.261,,,,,,,,,,,"[5714153, 5715963]",
42993413,43010826,0,False,residential,Prospect Avenue,38.686,,,,,,,,,,,222788148,
42993413,42995562,0,False,residential,Prospect Avenue,67.974,,,,,,,,,,,222788148,
42993413,42993418,0,False,residential,Sumner Place,138.601,,,,,,,,,,,5714154,
42993418,42965164,0,False,residential,Arnold Street,118.535,,,,,,,,,,,222788014,
42993418,43012505,0,False,residential,Arnold Street,57.237,,,,,,,,,,,222788014,
42993418,42993413,0,False,residential,Sumner Place,138.601,,,,,,,,,,,5714154,
42995562,42995566,0,False,residential,Pendleton Place,138.216,,,,,,,,,,,5714314,
42995562,42993413,0,False,residential,Prospect Avenue,67.974,,,,,,,,,,,222788148,
42995562,43014108,0,False,residential,Prospect Avenue,78.457,,,,,,,,,,,222788148,
42995566,42995562,0,False,residential,Pendleton Place,138.216,,,,,,,,,,,5714314,
42995566,43012505,0,False,residential,Arnold Street,14.032,,,,,,,,,,,222788014,
42995566,43014111,0,False,residential,Arnold Street,76.128,,,,,,,,,,,222788014,
43000794,42964143,0,False,tertiary,Jersey Street,83.444,,,,,,,,,,,222788106,
43000794,42981435,0,False,tertiary,Jersey Street,49.661,,,,,,,,,,,222788106,
43003595,2576573869,0,False,residential,Prospect Avenue,77.63,,,,,,,,,,,5717531,
43003595,43014108,0,False,residential,Prospect Avenue,73.744,,,,,,,,,,,222788146,
43003595,43014111,0,False,residential,"['Arnold Street', 'Clyde Place']",206.393,,,,,,,,,,,"[5714939, 5717341]",
43004417,43004420,0,False,residential,Pine Street,113.84,,,,,,,,,,,5715035,
43004417,42965809,0,False,residential,Brighton Avenue,39.49,,,,,,,,,,,5715679,
43004417,5609962108,0,False,residential,Brighton Avenue,93.969,,,,,,,,,,,5715679,
43004420,43004417,0,False,residential,Pine Street,113.84,,,,,,,,,,,5715035,
43004420,43012537,0,True,residential,Corson Avenue,56.011,,,,,,,,,,,5715835,
43010768,42965809,0,False,residential,Brighton Avenue,34.928,,,,,,,,,,,5715679,
43010768,43010771,0,False,residential,Brighton Avenue,81.242,,,,,,,,,,,5715679,
43010771,42954443,0,False,residential,Brighton Avenue,52.579,,,,,,,,,,,5715679,
43010771,43010768,0,False,residential,Brighton Avenue,81.242,,,,,,,,,,,5715679,
43010826,42965162,0,False,residential,Prospect Avenue,69.551,,,,,,,,,,,222788148,
43010826,42993413,0,False,residential,Prospect Avenue,38.686,,,,,,,,,,,222788148,
43012505,43012506,0,False,residential,Crystal Lane,59.756,,,,,,,,,,,5715832,
43012505,42993418,0,False,residential,Arnold Street,57.237,,,,,,,,,,,222788014,
43012505,42995566,0,False,residential,Arnold Street,14.032,,,,,,,,,,,222788014,
43012506,43012505,0,False,residential,Crystal Lane,59.756,,,,,,,,,,,5715832,
43012506,43021576,0,False,residential,Robert Lane,59.158,,,,,,,,,,,5716948,
43012506,43021572,0,False,residential,Robert Lane,57.841,,,,,,,,,,,5716948,
43012531,42954812,0,False,tertiary,Jersey Street,76.414,2,,,,,,,,,,222788105,
43012537,43012531,0,True,residential,Corson Avenue,77.161,,,,,,,,,,,5715835,
43012537,5609962108,0,False,residential,Ely Street,138.735,,,,,,,,,,,5717419,
43014108,43014111,0,False,residential,Franklin Avenue,137.787,,,,,,,,,,,222788072,
43014108,43003595,0,False,residential,Prospect Avenue,73.744,,,,,,,,,,,222788146,
43014108,42995562,0,False,residential,Prospect Avenue,78.457,,,,,,,,,,,222788148,
43014111,42995566,0,False,residential,Arnold Street,76.128,,,,,,,,,,,222788014,
43014111,43014108,0,False,residential,Franklin Avenue,137.787,,,,,,,,,,,222788072,
43014111,43014116,0,False,residential,Franklin Avenue,68.315,,,,,,,,,,,222788073,
43014111,43003595,0,False,residential,"['Arnold Street', 'Clyde Place']",206.393,,,,,,,,,,,"[5714939, 5717341]",
43014116,43014111,0,False,residential,Franklin Avenue,68.315,,,,,,,,,,,222788073,
43021572,43012506,0,False,residential,Robert Lane,57.841,,,,,,,,,,,5716948,
43021576,43012506,0,False,residential,Robert Lane,59.158,,,,,,,,,,,5716948,
2515070457,42953559,0,False,residential,Arnold Street,28.159,,,,,,,,,,,34988298,
2576573869,43003595,0,False,residential,Prospect Avenue,77.63,,,,,,,,,,,5717531,
5609962108,43012537,0,False,residential,Ely Street,138.735,,,,,,,,,,,5717419,
5609962108,42948040,0,False,residential,Tilden Street,68.982,,,,,,,,,,,5711045,
5609962108,43004417,0,False,residential,Brighton Avenue,93.969,,,,,,,,,,,5715679,
5609962108,5609962110,0,False,residential,Brighton Avenue,17.727,,,,,,,,,,,5715679,
5609962110,42953561,0,False,residential,York Avenue,79.171,,,,,,,,,,,5711458,
5609962110,5609962108,0,False,residential,Brighton Avenue,17.727,,,,,,,,,,,5715679,
