osmid,x,y,ref,highway
212845876,-75.461161,43.2134137,,
212845884,-75.460085,43.213668,,
212877358,-75.452491,43.212139,,
212877371,-75.453319,43.211811,,
212881481,-75.4585159,43.2129236,,traffic_signals
212885636,-75.455848,43.226281,,
212887233,-75.457446,43.2124107,,
212887236,-75.4580861,43.211655,,
212887531,-75.455501,43.209302,,
212893559,-75.456934,43.212168,,
212893579,-75.456772,43.211385,,
212899092,-75.4606875,43.2139639,,traffic_signals
212899095,-75.461428,43.214308,,
212899104,-75.462853,43.215001,,traffic_signals
212899114,-75.465035,43.216039,,
212900043,-75.451248,43.217007,,
212900052,-75.450198,43.216505,,
212900055,-75.449581,43.216206,,
212903271,-75.4531112,43.2154553,,traffic_signals
212903280,-75.4552862,43.2164977,,
212903285,-75.457459,43.217545,,
212903289,-75.459645,43.218584,,traffic_signals
212903300,-75.461803,43.219639,,
212905246,-75.4543479,43.2175533,,
212905250,-75.4563305,43.2188005,,
212905253,-75.4583124,43.2200884,,
212905259,-75.4602749,43.2213578,,
212907841,-75.4514295,43.2146495,,
212907844,-75.450877,43.214381,,traffic_signals
212919785,-75.458266,43.209909,,traffic_signals
212919802,-75.455758,43.212496,,
212919804,-75.4552305,43.2130859,,traffic_signals
212919808,-75.4547455,43.2136407,,
212919811,-75.4541751,43.2142708,,traffic_signals
212919814,-75.453627,43.214868,,
212919817,-75.4525513,43.2160985,,
212919819,-75.452075,43.216664,,
212919823,-75.451477,43.217973,,
212919825,-75.45138,43.218154,,
212919828,-75.450988,43.218891,,
212922001,-75.45828,43.209689,,
212922003,-75.458406,43.2098,,traffic_signals
212922018,-75.457715,43.20945,,
212925834,-75.4545463,43.212741,,
212925836,-75.454094,43.213261,,
212926366,-75.462256,43.212203,,traffic_signals
212926375,-75.464716,43.212931,,traffic_signals
212926379,-75.467158,43.213647,,
212926514,-75.46234,43.212109,,traffic_signals
212926522,-75.464801,43.212839,,traffic_signals
212926527,-75.467243,43.213539,,
212941746,-75.456506,43.209305,,
212941780,-75.455922,43.209244,,
212942221,-75.450125,43.217606,,
212958523,-75.4524953,43.2134546,,
212958526,-75.451783,43.213118,,
212964713,-75.457758,43.218524,,
212964724,-75.459092,43.219201,,
212964737,-75.461067,43.220479,,
212972148,-75.466086,43.21486,,
212978589,-75.450658,43.215981,,
212978593,-75.4503648,43.2158432,,
212978597,-75.449978,43.215651,,traffic_signals
212981406,-75.452877,43.211588,,traffic_signals
212981407,-75.451925,43.212922,,traffic_signals
212981415,-75.448918,43.217134,,
212981424,-75.448179,43.218182,,
212983145,-75.455528,43.209405,,
212983921,-75.454554,43.211892,,
212983925,-75.454028,43.212465,,
212983927,-75.453724,43.212806,,
212983929,-75.453435,43.213127,,
212985570,-75.4639099,43.2138183,,traffic_signals
212985578,-75.465167,43.21241,,
212986350,-75.461731,43.212784,,traffic_signals
212986358,-75.462779,43.211589,,
212988728,-75.46014,43.214554,,
212988730,-75.459598,43.21515,,
212988732,-75.458532,43.216346,,
212988737,-75.45514,43.220141,,
212988744,-75.453987,43.221437,,traffic_signals
212988746,-75.453901,43.221533,,
212997351,-75.4573959,43.2106744,,
213005215,-75.452824,43.218286,,
213005218,-75.4531,43.219047,,traffic_signals
213005220,-75.454444,43.222648,,
213005223,-75.45483,43.223684,,
213005226,-75.454902,43.223879,,traffic_signals
213005230,-75.4555727,43.2257109,,
213005236,-75.455625,43.226217,,
213007248,-75.4569136,43.2146902,,
213016769,-75.4547218,43.2171389,,
213020229,-75.4579696,43.2135172,,
213020236,-75.460877,43.214914,,
213020241,-75.462322,43.215598,,
213020245,-75.464497,43.216645,,
213024634,-75.45901,43.2215729,,
213042209,-75.4574257,43.2141213,,
213042224,-75.461786,43.216206,,
213042235,-75.463957,43.217232,,
213049311,-75.4563594,43.2153056,,
213049326,-75.460714,43.217388,,stop
213049339,-75.462556,43.218285,,
213049355,-75.463084,43.218196,,
213052274,-75.452858,43.2130479,,
213052278,-75.452225,43.212962,,
213086900,-75.452214,43.220901,,
213087068,-75.453491,43.212308,,
213087071,-75.453254,43.212579,,
213087633,-75.45318,43.218865,,
213087641,-75.456268,43.220876,,
213087643,-75.457102,43.221422,,
213087660,-75.45909,43.222684,,
213090801,-75.457473,43.224483,,
213093543,-75.458374,43.221198,,
213111136,-75.4558199,43.2159049,,
213113224,-75.452774,43.212351,,
213122143,-75.453112,43.211956,,
1606599601,-75.4573871,43.2090814,,traffic_signals
1645815864,-75.4563261,43.2118986,,
3825575595,-75.4570189,43.2111044,,
3839857150,-75.4538228,43.2173585,,turning_circle
3841777884,-75.4582108,43.2115921,,turning_circle
5010304273,-75.4547997,43.2135786,,
