osmid,x,y,ref,highway
261346750,-73.655828,40.788528,,
261346866,-73.652763,40.7843708,,
261348353,-73.6494005,40.7826051,,traffic_signals
261351597,-73.6394204,40.7814641,,
261352256,-73.646741,40.7853,,
261354198,-73.645024,40.781637,,
261355825,-73.649113,40.791359,,
261358942,-73.652659,40.781468,28S,motorway_junction
261360231,-73.6426924,40.7813903,,
261362378,-73.64939,40.782682,,traffic_signals
261362392,-73.65213,40.781674,,
261362393,-73.655389,40.789312,,
261373013,-73.653904,40.790162,,
261373014,-73.653782,40.789481,,
261373015,-73.653656,40.7888,,
261373016,-73.653533,40.788123,,
261373017,-73.653408,40.787443,,
261373018,-73.653286,40.786774,,
261375992,-73.648331,40.788666,,
261375993,-73.647371,40.788773,,
261375995,-73.645855,40.788916,,
261378845,-73.651021,40.78839,,
261378846,-73.649685,40.788528,,
261383186,-73.647147,40.787539,,
261383187,-73.645306,40.787463,,
261383188,-73.644285,40.787416,,
261384751,-73.65489,40.786592,,
261384752,-73.65445,40.786638,,
261384753,-73.653548,40.786736,,
261384756,-73.651764,40.786925,,
261384757,-73.649988,40.787115,,
261386493,-73.649339,40.782966,,
261386494,-73.648775,40.782925,,
261387968,-73.6421584,40.7901679,,
261387971,-73.642138,40.787923,,
261389634,-73.6519441,40.7848364,,
261391008,-73.654866,40.782066,,
261391017,-73.649411,40.784506,,
261391018,-73.648986,40.78455,,
261391020,-73.648396,40.784599,,
261391025,-73.6414474,40.7846686,,
261391030,-73.6393952,40.7844884,,
261391031,-73.638843,40.784407,,
261394883,-73.64861,40.782481,,
261394884,-73.648979,40.782208,,
261400130,-73.650199,40.792286,,
261400131,-73.650011,40.791268,,
261403000,-73.65598,40.783836,,
261403960,-73.655652,40.790734,,
261403961,-73.655512,40.789991,,
261403962,-73.655265,40.788634,,
261403963,-73.65514,40.787952,,
261403964,-73.655017,40.787273,,
261404873,-73.6407247,40.7903467,,
261404874,-73.643051,40.7901029,,
261407134,-73.650529,40.786359,,
261407136,-73.6500973,40.7851752,,
261407212,-73.646315,40.791658,,
261407213,-73.646186,40.790977,,
261407214,-73.646054,40.790298,,
261407215,-73.646132,40.79029,,
261407217,-73.646017,40.789612,,
261407219,-73.645788,40.788688,,
261416337,-73.65347,40.791937,,
261416339,-73.653114,40.790935,,
261416343,-73.652753,40.790283,,
261416345,-73.652209,40.789648,,
261416346,-73.65162,40.789017,,
261416348,-73.650455,40.787757,,
261416349,-73.64993,40.787035,,
261416351,-73.649541,40.786571,,
261416352,-73.649367,40.786393,,
261416356,-73.6488361,40.7853642,,
261416749,-73.645038,40.791791,,
261416750,-73.6449947,40.7914086,,
261416751,-73.644924,40.791109,,
261416753,-73.645021,40.790409,,
261416759,-73.644818,40.788788,,
261417232,-73.642823,40.783241,,
261417233,-73.641776,40.783264,,
261417614,-73.648924,40.7893,,
261419770,-73.657563,40.782925,,
261419771,-73.656913,40.782919,,
261421161,-73.652138,40.788962,,
261421162,-73.649816,40.789205,,
261421163,-73.647495,40.789452,,
261422859,-73.648827,40.7818363,28,motorway_junction
261423469,-73.642064,40.791708,,
261423470,-73.641915,40.791202,,
261423471,-73.641885,40.791027,,
261429835,-73.65339,40.782157,,
261429849,-73.650881,40.782853,,
261431494,-73.6408152,40.7918909,,
261433181,-73.641222,40.787254,,
261433183,-73.643124,40.787226,,
261440490,-73.641274,40.791104,,
261440492,-73.641234,40.790744,,turning_circle
261442740,-73.64124,40.78794,,
