u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466106,42466122,0,False,tertiary,3rd Avenue,9.64,2,,,,,,,,,,594261386,
42466122,42466126,0,False,tertiary,3rd Avenue,69.686,2,,,,,,,,,,594261386,
42466122,42466106,0,False,tertiary,3rd Avenue,9.64,2,,,,,,,,,,594261386,
42466126,42466130,0,False,tertiary,3rd Avenue,12.57,2,,,,,,,,,,594261386,
42466126,42466122,0,False,tertiary,3rd Avenue,69.686,2,,,,,,,,,,594261386,
42466130,42471461,0,True,residential,97th Street,112.29,,,,,,,,,,,5675874,
42466130,42466132,0,False,tertiary,3rd Avenue,100.7,2,,,,,,,,,,594261386,
42466130,42466126,0,False,tertiary,3rd Avenue,12.57,2,,,,,,,,,,594261386,
42466132,42466130,0,False,tertiary,3rd Avenue,100.7,2,,,,,,,,,,594261386,
42466132,42521324,0,False,residential,Marine Avenue,190.908,,,,,,,,,,,5681285,
42466132,42466138,0,False,tertiary,3rd Avenue,34.121,,,,,,,,,,,221590424,
42466132,42526459,0,False,residential,Marine Avenue,57.938,,,,,,,,,,,226933501,
42466138,42466132,0,False,tertiary,3rd Avenue,34.121,,,,,,,,,,,221590424,
42470789,42471473,0,True,residential,97th Street,221.654,,,,,,,,,,,5675882,
42470789,42470796,0,False,residential,Shore Road,157.981,,,,,,,,,,,440696491,
42470796,42477745,0,True,residential,99th Street,159.095,,,,,,,,,,,5678823,
42470796,42470789,0,False,residential,Shore Road,157.981,,,,,,,,,,,440696491,
42471461,42471463,0,True,residential,97th Street,106.48,,,,,,,,,,,5675874,
42471461,42531888,0,False,residential,Barwell Terrace,45.646,,,,,,,,,,,5681380,
42471463,42521324,0,False,primary,4th Avenue,95.277,,,,,,,,,,,222251430,
42471463,42471481,0,False,primary,4th Avenue,11.515,,,,,,,,,,,222251430,
42471470,42466126,0,True,residential,97th Street,110.311,,,,,,,,,,,5675877,
42471470,42471473,0,False,residential,Marine Avenue,22.028,,,,,,,,,,,226933501,
42471470,42498616,0,False,residential,Marine Avenue,57.2,,,,,,,,,,,226933501,
42471473,42526459,0,False,residential,Marine Avenue,79.389,,,,,,,,,,,226933501,
42471473,42471470,0,False,residential,Marine Avenue,22.028,,,,,,,,,,,226933501,
42471481,42471463,0,False,primary,4th Avenue,11.515,,,,,,,,,,,222251430,
42471481,42498624,0,False,primary,4th Avenue,67.889,,,,,,,,,,,222251430,
42477742,42477745,0,True,residential,Harbor Court,78.234,,,,,,,,,,,5676678,
42477742,42526459,0,False,residential,98th Street,79.046,,,,,,,,,,,5680899,
42477742,42526455,0,False,residential,98th Street,93.612,,,,,,,,,,,5680899,
42477745,42466138,0,True,residential,99th Street,60.275,,,,,,,,,,,5678823,
42498616,42471470,0,False,residential,Marine Avenue,57.2,,,,,,,,,,,226933501,
42498624,42466122,0,True,residential,96th Street,240.286,,,,,,,,,,,5678383,
42498624,42471481,0,False,primary,4th Avenue,67.889,,,,,,,,,,,222251430,
42521324,42471463,0,False,primary,4th Avenue,95.277,,,,,,,,,,,222251430,
42521324,42466132,0,False,residential,Marine Avenue,190.908,,,,,,,,,,,5681285,
42526455,42477742,0,False,residential,98th Street,93.612,,,,,,,,,,,5680899,
42526459,42477742,0,False,residential,98th Street,79.046,,,,,,,,,,,5680899,
42526459,42471473,0,False,residential,Marine Avenue,79.389,,,,,,,,,,,226933501,
42526459,42466132,0,False,residential,Marine Avenue,57.938,,,,,,,,,,,226933501,
42531888,42471461,0,False,residential,Barwell Terrace,45.646,,,,,,,,,,,5681380,
