u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37019815,37191702,0,False,residential,Mount Patapsco Court,290.791,,,,25 mph,,,,,,,5270118,
37031496,37211732,0,False,residential,Rolling Ridge Court,120.233,,,,,,,,,,,5271641,
37031649,37118914,0,False,residential,River Terrace Court,104.711,,,,,,,,,,,5260390,
37046623,37203036,0,False,residential,Haven Oak Court,54.295,,,,,,,,,,,5268836,
37046677,37229545,0,False,residential,Ashbrook Drive,349.874,,,,,,,,,,,5271473,
37054728,37189361,0,False,residential,Kings Arm Tavern Court,87.203,,,,,,,,,,,5273830,
37054789,37186214,0,False,residential,Nicholson Road,64.217,,,,,,,,,,,5268802,
37061192,37207856,0,False,residential,Popkins Court,42.282,,,,,,,,,,,5269206,
37061392,37223098,0,False,residential,Bassett Hall Court,163.067,,,,,,,,,,,5272383,
37085632,37236186,0,True,motorway,Columbia Pike,107.481,2,,,,,,,,,,27022715,US 29
37104932,37189377,0,False,residential,Raleigh Tavern Lane,181.773,,,,,,,,,,,5268078,
37105001,37187146,0,False,residential,Emily Fox Court,166.93,,,,,,,,,,,5270265,
37108500,37108519,0,False,residential,Old Saint Johns Lane,128.291,,,,,,,,,,,5259279,
37108519,37199128,0,False,secondary,Old Frederick Road,38.199,,,,50 mph,,,,,,,22815772,MD 99
37108519,37108500,0,False,residential,Old Saint Johns Lane,128.291,,,,,,,,,,,5259279,
37108519,1132370587,0,False,secondary,Old Frederick Road,230.252,,,,50 mph,,,,,,,22815772,MD 99
37110608,37201692,0,False,residential,Tarpley Court,149.128,,,,,,,,,,,5268745,
37110740,37189367,0,False,residential,Red Lion Tavern Court,241.714,,,,,,,,,,,5269120,
37118914,37031649,0,False,residential,River Terrace Court,104.711,,,,,,,,,,,5260390,
37118914,37118930,0,False,residential,Oak Forest Drive,227.511,,,,,,,,,,,5266916,
37118914,37211713,0,False,residential,Oak Forest Drive,87.718,,,,,,,,,,,5266916,
37118930,37118948,0,False,residential,Kaitlins Court,145.738,,,,,,,,,,,5260384,
37118930,37176738,0,False,residential,Oak Forest Drive,58.574,,,,,,,,,,,5266916,
37118930,37118914,0,False,residential,Oak Forest Drive,227.511,,,,,,,,,,,5266916,
37118948,37118930,0,False,residential,Kaitlins Court,145.738,,,,,,,,,,,5260384,
37119067,37211741,0,False,residential,Daniels Road,1720.947,,,,,,,,,,,"[228438541, 228438550, 5273791]",
37138517,37138517,0,False,residential,Stonehouse Drive,183.947,,,,25 mph,,,,,,,5270387,
37138517,37138517,1,False,residential,Stonehouse Drive,183.947,,,,25 mph,,,,,,,5270387,
37138517,37198726,0,False,residential,Stonehouse Drive,126.963,,,,25 mph,,,,,,,5270387,
37138753,37229473,0,False,residential,Deer Trail Court,60.596,,,,,,,,,,,5271025,
37138796,37191718,0,False,residential,Elmonte Woods Way,169.888,,,,,,,,,,,5273650,
37155504,1166152504,0,True,motorway,Columbia Pike,179.361,3,,,,,,,,,,115239958,US 29
37158850,37158858,0,True,motorway_link,,239.46,1,,,30 mph,,,,,,,5264846,
37158850,671816923,0,True,motorway,Columbia Pike,191.709,2,,,,,,,,,,"[425107616, 115240182]",US 29
37172781,37172781,0,False,residential,Snowmill Court,107.509,,,,,,,,,,,5268553,
37172781,37172781,1,False,residential,Snowmill Court,107.509,,,,,,,,,,,5268553,
37172781,37198726,0,False,residential,Snowmill Court,46.394,,,,,,,,,,,5268553,
