osmid,x,y,ref,highway
42432436,-73.981372,40.752814,,traffic_signals
42432438,-73.9797698,40.7521385,,traffic_signals
42433604,-73.982724,40.750959,,traffic_signals
42434946,-73.984076,40.749102,,traffic_signals
42434948,-73.982473,40.748432,,traffic_signals
42437358,-73.980888,40.753481,,traffic_signals
42445649,-73.982275,40.751577,,traffic_signals
42445651,-73.9806752,40.7509034,,traffic_signals
42445908,-73.982024,40.74905,,traffic_signals
42445909,-73.9815675,40.7496686,,traffic_signals
42445910,-73.981123,40.750282,,traffic_signals
42445914,-73.9802215,40.7515213,,traffic_signals
42446488,-73.981822,40.752197,,traffic_signals
42452973,-73.983621,40.749724,,traffic_signals
561042191,-73.9809529,40.7477967,,traffic_signals
561042192,-73.9800511,40.7490283,,traffic_signals
561042193,-73.9805026,40.7484151,,traffic_signals
561042194,-73.9795985,40.7496476,,traffic_signals
561042195,-73.979154,40.7502651,,traffic_signals
561042198,-73.9787183,40.7508929,,traffic_signals
561042200,-73.9782649,40.7515124,,traffic_signals
3639382767,-73.9786508,40.7508647,,traffic_signals
3639382768,-73.9789023,40.7506098,,
