u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41290343,41290352,0,False,residential,Grand Street,284.612,,,,30 mph,,,,,,,5568800,
41290343,41350498,0,False,secondary,Main Street,97.465,,,,30 mph,,,,,,,5585225,NY 146
41290343,41472096,0,False,secondary,Main Street,64.89,,,,30 mph,,,,,,,5585225,NY 146
41290352,2215228223,0,False,residential,Grand Street,78.81,,,,30 mph,,,,,,,5568800,
41290352,41542982,0,False,residential,Fairview Avenue,28.249,,,,30 mph,,,,,,,5592591,
41290352,41290343,0,False,residential,Grand Street,284.612,,,,30 mph,,,,,,,5568800,
41290352,41327628,0,False,residential,Fairview Avenue,147.921,,,,30 mph,,,,,,,5592591,
41292210,41327628,0,False,residential,"['Fairview Avenue', 'Park Street']",348.626,,,,30 mph,,,,,,,"[5569006, 5592591]",
41292210,41472112,0,False,secondary,Main Street,36.04,,,,30 mph,,,,,,,5585225,NY 146
41292210,41386830,0,False,secondary,Main Street,104.302,,,,30 mph,,,,,,,5585225,NY 146
41312662,41337779,0,False,secondary,Maple Avenue,168.245,,,,30 mph,,,,,,,5594553,NY 146
41312662,41312667,0,False,tertiary,Maple Avenue,166.813,,,,30 mph,,,,,,,5571085,CR 253
41312662,41386839,0,False,secondary,NY 397,198.391,,,,30 mph,,,,,,,44733342,NY 397
41312667,41537436,0,False,residential,Gregg Road,130.125,,,,30 mph,,,,,,,5593075,
41312667,41312673,0,False,tertiary,Maple Avenue,417.463,,,,30 mph,,,,,,,5571085,CR 253
41312667,41312662,0,False,tertiary,Maple Avenue,166.813,,,,30 mph,,,,,,,5571085,CR 253
41312667,41517917,0,False,residential,Sunset Drive,394.278,,,,30 mph,,,,,,,5589826,
41312673,41353281,0,False,residential,Whipple Way,154.107,,,,30 mph,,,,,,,5574975,
41312673,41559354,0,False,tertiary,County Route 253,19.652,,,,30 mph,,,,,,,5594584,CR 253
41312673,41312667,0,False,tertiary,Maple Avenue,417.463,,,,30 mph,,,,,,,5571085,CR 253
41319226,41319239,0,False,residential,Schoharie Plank Road East,248.361,,,,30 mph,,,,,,,5571857,
41319239,41319226,0,False,residential,Schoharie Plank Road East,248.361,,,,30 mph,,,,,,,5571857,
41319239,41385128,0,False,residential,Brandle Road,269.804,,,,30 mph,,,,,,,5577842,
41319239,41472088,0,False,secondary,Main Street,168.168,,,,30 mph,,,,,,,5585225,NY 146
41319239,41335658,0,False,secondary,"['Main Street', 'State Highway 146']",160.218,,,,30 mph,,,,,,,"[5585225, 5573706]",NY 146
41325029,677185158,0,False,residential,Schoharie Plank Road West,329.073,,,,30 mph,,,,,,,5572506,
41325029,41442022,0,False,residential,Schoharie Plank Road West,60.784,,,,30 mph,,,,,,,5582568,
41325029,41442027,0,False,residential,Schoharie Plank Road West,60.683,,,,30 mph,,,,,,,5582570,
41327622,41350498,0,False,secondary,Main Street,67.455,,,,30 mph,,,,,,,5585225,NY 146
41327622,41327628,0,False,residential,Lark Street,289.967,,,,30 mph,,,,,,,5572769,
41327622,41386830,0,False,secondary,Main Street,26.682,,,,30 mph,,,,,,,5585225,NY 146
41327628,41327622,0,False,residential,Lark Street,289.967,,,,30 mph,,,,,,,5572769,
41327628,41290352,0,False,residential,Fairview Avenue,147.921,,,,30 mph,,,,,,,5592591,
41327628,41292210,0,False,residential,"['Fairview Avenue', 'Park Street']",348.626,,,,30 mph,,,,,,,"[5569006, 5592591]",
41335658,41319239,0,False,secondary,"['Main Street', 'State Highway 146']",160.218,,,,30 mph,,,,,,,"[5585225, 5573706]",NY 146
41337777,41386839,0,False,residential,Lincoln Avenue,121.538,,,,30 mph,,,,,,,5577954,
41337777,41337779,0,True,residential,Jay Street,174.021,,,,30 mph,,,,,,,5573932,
41337777,41386830,0,False,residential,Lincoln Avenue,334.022,,,,30 mph,,,,,,,5577954,
41337779,41312662,0,False,secondary,Maple Avenue,168.245,,,,30 mph,,,,,,,5594553,NY 146
41337779,41472112,0,False,secondary,Maple Avenue,366.628,,,,30 mph,,,,,,,5594553,NY 146
