u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42470882,42470884,0,False,residential,Quentin Road,79.062,,,,,,,,,,,5675740,
42470884,42470882,0,False,residential,Quentin Road,79.062,,,,,,,,,,,5675740,
42470884,42479432,0,True,residential,Coleman Street,237.816,,,,,,,,,,,5676830,
42470884,42470886,0,False,residential,Quentin Road,79.447,,,,,,,,,,,5675740,
42470886,42470889,0,False,residential,Quentin Road,84.269,,,,,,,,,,,5675740,
42470886,42470884,0,False,residential,Quentin Road,79.447,,,,,,,,,,,5675740,
42470889,42470886,0,False,residential,Quentin Road,84.269,,,,,,,,,,,5675740,
42470889,42491895,0,False,primary,Flatbush Avenue,146.864,,,,,,,,,,,222271709,
42479080,42479084,0,False,residential,Fillmore Avenue,79.056,,,,,,,,,,,5676811,
42479080,42502079,0,True,residential,Kimball Street,237.68,,,,,,,,,,,5678712,
42479084,42479092,0,False,residential,Fillmore Avenue,79.192,,,,,,,,,,,5676811,
42479084,42479080,0,False,residential,Fillmore Avenue,79.056,,,,,,,,,,,5676811,
42479084,42479436,0,True,residential,Coleman Street,237.767,,,,,,,,,,,5676830,
42479092,42479084,0,False,residential,Fillmore Avenue,79.192,,,,,,,,,,,5676811,
42479092,42509858,0,True,residential,Hendrickson Street,237.74,,,,,,,,,,,5679400,
42479092,42479098,0,False,residential,Fillmore Avenue,85.14,,,,,,,,,,,5676811,
42479098,42489547,0,False,primary,Flatbush Avenue,44.188,,,,,,,,,,,222271709,
42479098,42479092,0,False,residential,Fillmore Avenue,85.14,,,,,,,,,,,5676811,
42479098,42479106,0,False,primary,Flatbush Avenue,42.86,,,,,,,,,,,"[420347892, 222271708, 420347894]",
42479106,42491914,0,False,primary,Flatbush Avenue,52.736,,,,,,,,,,,221688755,
42479106,42479098,0,False,primary,Flatbush Avenue,42.86,,,,,,,,,,,"[222271708, 420347892, 420347894]",
42479432,42479084,0,True,residential,Coleman Street,237.601,,,,,,,,,,,5676830,
42479432,42509858,0,False,residential,Avenue R,79.199,,,,,,,,,,,208795682,
42479432,42502079,0,False,residential,Avenue R,79.32,,,,,,,,,,,208795682,
42479436,42509864,0,False,residential,Avenue S,79.193,,,,,,,,,,,208795723,
42479436,42502082,0,False,residential,Avenue S,79.057,,,,,,,,,,,208795723,
42489547,42479098,0,False,primary,Flatbush Avenue,44.188,,,,,,,,,,,222271709,
42489547,42491906,0,False,primary,Flatbush Avenue,134.931,,,,,,,,,,,222271709,
42491895,42470889,0,False,primary,Flatbush Avenue,146.864,,,,,,,,,,,222271709,
42491895,42491902,0,False,primary,Flatbush Avenue,91.637,,,,,,,,,,,222271709,
42491902,42509858,0,False,residential,Avenue R,85.154,,,,,,,,,,,208795682,
42491902,42491906,0,False,primary,Flatbush Avenue,57.581,,,,,,,,,,,222271709,
42491902,42491895,0,False,primary,Flatbush Avenue,91.637,,,,,,,,,,,222271709,
42491906,42491902,0,False,primary,Flatbush Avenue,57.581,,,,,,,,,,,222271709,
42491906,42489547,0,False,primary,Flatbush Avenue,134.931,,,,,,,,,,,222271709,
42491914,42479106,0,False,primary,Flatbush Avenue,52.736,,,,,,,,,,,221688755,
42491914,42491924,0,False,primary,Flatbush Avenue,134.069,,,,,,,,,,,221688755,
42491924,42491930,0,False,primary,Flatbush Avenue,9.068,,,,,,,,,,,208795719,
42491924,42491914,0,False,primary,Flatbush Avenue,134.069,,,,,,,,,,,221688755,
42491930,42491924,0,False,primary,Flatbush Avenue,9.068,,,,,,,,,,,208795719,
42491930,42509864,0,False,residential,Avenue S,90.305,,,,,,,,,,,208795723,
42502079,42479432,0,False,residential,Avenue R,79.32,,,,,,,,,,,208795682,
42502079,42470882,0,True,residential,Kimball Street,237.599,,,,,,,,,,,5678712,
42502082,42479080,0,True,residential,Kimball Street,237.767,,,,,,,,,,,5678712,
42502082,42479436,0,False,residential,Avenue S,79.057,,,,,,,,,,,208795723,
42509858,42470886,0,True,residential,Hendrickson Street,237.458,,,,,,,,,,,5679400,
42509858,42491902,0,False,residential,Avenue R,85.154,,,,,,,,,,,208795682,
42509858,42479432,0,False,residential,Avenue R,79.199,,,,,,,,,,,208795682,
42509864,42479092,0,True,residential,Hendrickson Street,237.766,,,,,,,,,,,5679400,
42509864,42479436,0,False,residential,Avenue S,79.193,,,,,,,,,,,208795723,
42509864,42491930,0,False,residential,Avenue S,90.305,,,,,,,,,,,208795723,
