osmid,x,y,ref,highway
42470882,-73.933917,40.616508,,
42470884,-73.933205,40.61697,,
42470886,-73.932487,40.617432,,
42470889,-73.931731,40.617927,,traffic_signals
42479080,-73.93028,40.613245,,traffic_signals
42479084,-73.929567,40.613706,,traffic_signals
42479092,-73.928853,40.614168,,traffic_signals
42479098,-73.9280892,40.6146681,,traffic_signals
42479106,-73.927761,40.614374,,
42479432,-73.931384,40.615338,,traffic_signals
42479436,-73.927747,40.612074,,traffic_signals
42489547,-73.9284316,40.6149687,,
42491895,-73.930602,40.616922,,
42491902,-73.929899,40.616294,,traffic_signals
42491906,-73.929461,40.615897,,
42491914,-73.9273529,40.6140149,,
42491924,-73.9262834,40.6131256,,traffic_signals
42491930,-73.9262175,40.6130612,,traffic_signals
42502079,-73.9321,40.614876,,
42502082,-73.92846,40.611613,,
42509858,-73.930671,40.615801,,traffic_signals
42509864,-73.927033,40.612536,,traffic_signals
