osmid,x,y,ref,highway
64702850,-71.13061,42.15208,,
64703254,-71.14676,42.15516,,
64703309,-71.1416,42.15141,,
64703437,-71.15936,42.14672,,
64703471,-71.13672,42.154,,
64703496,-71.1204,42.14755,,
64703758,-71.14105,42.15881,,
64703761,-71.123543,42.145078,,
64703783,-71.15554,42.15177,,
64703812,-71.14822,42.157145,,
64703950,-71.15531,42.14822,,
64703993,-71.123591,42.1433328,,
64704232,-71.1241437,42.1484111,,turning_circle
64704237,-71.13998,42.14879,,
64704240,-71.1382269,42.1543486,,turning_circle
64704521,-71.14337,42.15201,,
64704526,-71.12904,42.15468,,
64704592,-71.13204,42.15314,,turning_circle
64704682,-71.14853,42.15197,,
64704694,-71.1320224,42.1510872,,turning_circle
64704793,-71.15495,42.14489,,
64704890,-71.15001,42.15333,,traffic_signals
64705000,-71.1566,42.14537,,
64705190,-71.15292,42.14947,,
64705247,-71.14991,42.14553,,
64705529,-71.13555,42.15583,,
64705548,-71.14496,42.15892,,
64705648,-71.13818,42.15205,,
64705707,-71.15609,42.14626,,
64705712,-71.14423,42.15717,,
64706023,-71.15219,42.15414,,
64706056,-71.13325,42.14427,,
64706198,-71.146173,42.14823,,
64706294,-71.13061,42.15149,,
64706412,-71.14812,42.14405,,
64706419,-71.13403,42.15111,,
64706616,-71.1515,42.16246,,
64706695,-71.15719,42.14517,,
64706713,-71.12128,42.14834,,
64706758,-71.1347982,42.1519997,,
64706775,-71.1331,42.15561,,
64706870,-71.14024,42.15871,,
64707115,-71.148167,42.159064,,
64707141,-71.1537431,42.1652272,,
64707250,-71.13873,42.14448,,
64707316,-71.12106,42.14723,,
64707358,-71.13596,42.15784,,
64707366,-71.15071,42.14969,,
64707371,-71.13403,42.15683,,
64707408,-71.1222,42.146241,,
64707469,-71.12955,42.15554,,
64707489,-71.12916,42.14667,,
64707612,-71.14554,42.1478,,
64707623,-71.1539621,42.1578409,,
64707636,-71.1564299,42.1530007,,
64707844,-71.1546745,42.1649648,,
64707939,-71.13227,42.15402,,
64708086,-71.149793,42.158386,,
64708098,-71.149309,42.150729,,
64708186,-71.15379,42.15215,,
64708222,-71.13119,42.15306,,
64708233,-71.15471,42.14532,,
64708339,-71.1347382,42.1546615,,turning_loop
64708370,-71.1454935,42.1551304,,
64708430,-71.15731,42.15083,,
64708432,-71.13116,42.15208,,
64708525,-71.155566,42.164342,,
64708580,-71.150319,42.146482,,
64708763,-71.149732,42.159814,,
64708826,-71.14238,42.15785,,
64708931,-71.12899,42.15413,,
64709010,-71.13361,42.15247,,
64709028,-71.143675,42.15014,,
