u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49408648,49480425,0,False,residential,Van Deman Street,565.221,,,,,,,yes,,,,"[6022048, 5995095, 106904784, 65240151, 106904732]",
49408648,900133404,0,False,residential,Ralls Avenue,154.462,,,,,,,,,,,"[436726568, 76339928]",
49408648,4346023645,0,False,residential,Ralls Avenue,48.363,,,,,,,,,,,436726568,
49408927,49465489,0,False,residential,Seaforth Street,414.241,,,,,,,,,,,6007019,
49417316,49408774,0,True,primary,Dundalk Avenue,59.812,3,,,35 mph,,,,,,,547977049,
49417316,49462560,0,False,residential,Chandlery Street,157.9,2,,,25 mph,,,,,,,6003501,
49418049,49480344,0,False,residential,Tributary Street,159.858,,,,,,,,,,,6017946,
49456017,49502448,0,False,residential,Ralls Avenue,107.557,,,,,,,,,,,337724977,
49456017,3447870390,0,False,residential,Ralls Avenue,95.402,,,,,,,,,,,337724977,
49456017,49577063,0,False,residential,"['Saint Helena Avenue', 'Edgewater Avenue']",639.824,2,,,25 mph,,,,,,,"[6022728, 581491132]",
49458288,49466266,0,False,secondary,Holabird Avenue,174.262,5,,,35 mph,,,,,,,244718318,
49458288,49466278,0,False,secondary,Holabird Avenue,123.847,5,,,35 mph,,,,,,,244718318,
49462560,49417316,0,False,residential,Chandlery Street,157.9,2,,,25 mph,,,,,,,6003501,
49462560,49465489,0,False,residential,Portal Street,373.403,,,,,,,,,,,90936370,
49462560,49480344,0,False,residential,Portal Street,269.562,,,,,,,,,,,436726567,
49465489,1055543878,0,True,residential,Portal Street,117.132,,,,,,,,,,,6003991,
49465489,49408927,0,False,residential,Seaforth Street,414.241,,,,,,,,,,,6007019,
49465489,49462560,0,False,residential,Portal Street,373.403,,,,,,,,,,,90936370,
49466260,49466266,0,False,secondary,Holabird Avenue,95.147,5,,,35 mph,,,,,,,244718318,
49466266,49458288,0,False,secondary,Holabird Avenue,174.262,5,,,35 mph,,,,,,,244718318,
49466266,49466260,0,False,secondary,Holabird Avenue,95.147,5,,,35 mph,,,,,,,244718318,
49466278,2520050526,0,False,secondary,Holabird Avenue,62.692,5,,,35 mph,,,,,,,244718318,
49466278,49458288,0,False,secondary,Holabird Avenue,123.847,5,,,35 mph,,,,,,,244718318,
49466280,1055543878,0,False,secondary,Holabird Avenue,8.594,5,,,35 mph,,,,,,,244718318,
49466280,49466283,0,False,secondary,Holabird Avenue,166.344,"['5', '6']",,,35 mph,,,,,,,"[425003284, 425003294]",
49466283,49466287,0,False,secondary,Holabird Avenue,88.52,5,,,35 mph,,,,,,,425003294,
49466283,49466280,0,False,secondary,Holabird Avenue,166.344,"['5', '6']",,,35 mph,,,,,,,"[425003284, 425003294]",
