u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102554472,102569622,0,False,tertiary,New Disney Road,45.421,,,,,,,,,,,11516284,
102554472,102606293,0,False,residential,Carriage Drive,50.008,,,,,,,,,,,11519953,
102554472,102638217,0,False,tertiary,New Disney Road,160.244,,,,,,,,,,,11516284,
102554472,102656923,0,False,residential,Carriage Drive,65.481,,,,,,,,,,,11519953,
102557627,102557629,0,False,residential,Watch House Circle,34.653,,,,,,,,,,,11502328,
102557627,102636958,0,False,unclassified,Severn Tree Boulevard,134.677,,,,,,,,,,,11516061,
102557627,102624760,0,False,unclassified,Severn Tree Boulevard,63.664,,,,,,,,,,,11516061,
102557627,102625687,0,False,residential,Wood Carriage Way,52.474,,,,,,,,,,,11517430,
102557629,102557627,0,False,residential,Watch House Circle,34.653,,,,,,,,,,,11502328,
102557629,792126437,0,False,residential,Watch House Circle North,160.529,,,,,,,,,,,11505897,
102557629,792126450,0,False,residential,Watch House Circle South,164.514,,,,,,,,,,,11505957,
102558519,102648806,0,False,residential,Village Square Court,70.659,,,,,,,,,,,11518375,
102558519,102558524,0,False,residential,Millstone Court,91.867,,,,,,,,,,,11502528,
102558519,102569830,0,False,residential,Village Square Court,180.105,,,,,,,,,,,11518375,
102558524,102628841,0,False,residential,Millstone Court,73.975,,,,,,,,,,,11502528,
102558524,102558519,0,False,residential,Millstone Court,91.867,,,,,,,,,,,11502528,
102558524,102622164,0,False,tertiary,New Disney Road,68.297,,,,,,,,,,,11516284,
102558524,102638217,0,False,tertiary,New Disney Road,67.477,,,,,,,,,,,11516284,
102560495,102620316,0,False,residential,Manet Way,76.332,,,,,,,,,,,11515616,
102560495,1302641092,0,False,residential,Cruet Lane,122.22,,,,,,,,,,,11502908,
102560495,1302642207,0,False,residential,Cruet Lane,160.799,,,,,,,,,,,11503096,
102560495,102590372,0,False,residential,Manet Way,87.148,,,,,,,,,,,11515616,
102561432,1302643021,0,False,residential,Scattered Pines Court,114.88,,,,,,,,,,,11503028,
102561432,102580910,0,False,residential,Severn Station Road,266.375,,,,,,,,,,,11506420,
102561432,792126697,0,False,residential,Severn Station Road,101.158,,,,,,,,,,,11506420,
102562683,102562691,0,False,residential,Light Pines Court,80.134,,,,,,,,,,,11503232,
102562683,102574214,0,False,tertiary,Severn Road,151.741,,,,,,,,,,,11505194,
102562683,792126697,0,False,tertiary,Severn Road,121.465,,,,,,,,,,,11505194,
102562691,102562683,0,False,residential,Light Pines Court,80.134,,,,,,,,,,,11503232,
102562691,1302643633,0,False,residential,Light Pines Court,115.34,,,,,,,,,,,11503232,
102562691,1302642738,0,False,residential,Pine Cone Court,138.425,,,,,,,,,,,11504982,
102562691,1302641430,0,False,residential,Pine Cone Court,116.805,,,,,,,,,,,11504982,
102563089,1302640961,0,False,residential,Carriage Court,154.587,,,,,,,,,,,11503291,
102563089,102644066,0,False,residential,Carriage Drive,51.736,,,,,,,,,,,11519953,
102563089,102606295,0,False,residential,Carriage Drive,45.773,,,,,,,,,,,11519953,
102563091,102563095,0,False,residential,Carriage Court,79.551,,,,,,,,,,,11503291,
102563091,1302640961,0,False,residential,Carriage Court,131.398,,,,,,,,,,,11503291,
102563091,1302640961,1,False,residential,Carriage Circle,308.044,,,,,,,,,,,11511100,
102563095,102563091,0,False,residential,Carriage Court,79.551,,,,,,,,,,,11503291,
102564800,102564805,0,False,residential,Sharp Court,34.788,,,,,,,,,,,11503592,
102564805,102564800,0,False,residential,Sharp Court,34.788,,,,,,,,,,,11503592,
102564805,102569126,0,False,residential,Disney Estates Circle,103.269,,,,25 mph,,,,,,,11510027,
102564805,102568185,0,False,residential,Disney Estates Circle,325.954,,,,25 mph,,,,,,,11510027,
102568185,102590380,0,False,residential,Disney Estates Circle,85.718,,,,25 mph,,,,,,,11510027,
