osmid,x,y,ref,highway
42432218,-73.9362325,40.8381008,,
42432220,-73.93665,40.838668,,
42432223,-73.9372062,40.8394631,,traffic_signals
42435197,-73.9353125,40.8404788,,
42435198,-73.9360297,40.8410633,,traffic_signals
42437316,-73.936691,40.837193,,
42439362,-73.93604,40.839484,,
42439730,-73.936383,40.83785,,
42439783,-73.9356526,40.8415827,,
42442702,-73.937912,40.8384866,,
42442703,-73.9377692,40.8386821,,traffic_signals
42442710,-73.9369058,40.839864,,traffic_signals
42442717,-73.9364566,40.8404789,,traffic_signals
765367023,-73.9354605,40.8408038,,
