u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786092,42786094,0,False,residential,220th Street,76.14,,,,,,,,,,,5699848,
42786092,42853409,0,False,residential,137th Avenue,61.223,,,,,,,,,,,5703947,
42786092,42786138,0,False,residential,137th Avenue,15.613,,,,,,,,,,,5703947,
42786094,42786096,0,False,residential,220th Street,87.006,,,,,,,,,,,5699848,
42786094,42786092,0,False,residential,220th Street,76.14,,,,,,,,,,,5699848,
42786094,42879234,0,False,residential,137th Road,91.42,,,,,,,,,,,5709032,
42786094,42849439,0,False,residential,137th Road,91.212,,,,,,,,,,,5709032,
42786096,42786094,0,False,residential,220th Street,87.006,,,,,,,,,,,5699848,
42786096,42872503,0,False,residential,138th Avenue,90.92,,,,,,,,,,,5705191,
42786096,42849443,0,False,residential,138th Avenue,91.786,,,,,,,,,,,5705191,
42786133,42786136,0,False,residential,220th Street,112.187,,,,,,,,,,,5699851,
42786133,42878329,0,False,residential,135th Avenue,76.26,,,,,,,,,,,5705558,
42786133,42849429,0,False,residential,135th Avenue,75.763,,,,,,,,,,,5705558,
42786136,42786138,0,False,residential,220th Street,152.085,,,,,,,,,,,5699851,
42786136,42786133,0,False,residential,220th Street,112.187,,,,,,,,,,,5699851,
42786136,42879206,0,False,residential,136th Avenue,76.273,,,,,,,,,,,5706640,
42786136,42849432,0,False,residential,136th Avenue,76.074,,,,,,,,,,,5706640,
42786138,42786136,0,False,residential,220th Street,152.085,,,,,,,,,,,5699851,
42786138,42786092,0,False,residential,137th Avenue,15.613,,,,,,,,,,,5703947,
42786138,42849436,0,False,residential,137th Avenue,75.98,,,,,,,,,,,5703947,
42786229,42859461,0,False,residential,134th Road,105.297,,,,,,,,,,,5708332,
42786229,42849425,0,False,residential,134th Road,100.168,,,,,,,,,,,5708332,
42786229,3530981360,0,False,residential,220th Street,103.488,,,,,,,,,,,5699857,
42825087,42831626,0,False,residential,218th Street,76.808,,,,,,,,,,,5702625,
42825087,42831620,0,False,residential,218th Street,75.857,,,,,,,,,,,5702625,
42825087,1491225754,0,False,residential,136th Road,183.181,,,,,,,,,,,580222535,
42831377,42849425,0,False,residential,134th Road,100.322,,,,,,,,,,,5708332,
42831377,3530981365,0,False,residential,218th Street,102.794,,,,,,,,,,,5702611,
42831377,1491225771,0,False,residential,"['217th Street', '134th Road', 'Wells Avenue']",186.97,,,,,,,,,,,"[5708332, 5706461, 5705887]",
42831617,42831620,0,False,residential,218th Street,114.0,,,,,,,,,,,5702625,
42831617,42849429,0,False,residential,135th Avenue,91.072,,,,,,,,,,,5705558,
42831617,42878322,0,False,residential,135th Avenue,75.54,,,,,,,,,,,5705558,
42831620,42825087,0,False,residential,218th Street,75.857,,,,,,,,,,,5702625,
42831620,42831617,0,False,residential,218th Street,114.0,,,,,,,,,,,5702625,
42831620,42849432,0,False,residential,136th Avenue,91.073,,,,,,,,,,,5706640,
42831620,42883424,0,False,residential,136th Avenue,76.263,,,,,,,,,,,5706640,
42831626,42825087,0,False,residential,218th Street,76.808,,,,,,,,,,,5702625,
42831626,42849436,0,False,residential,137th Avenue,90.478,,,,,,,,,,,5703947,
42831626,1491225759,0,False,residential,137th Avenue,180.156,,,,,,,,,,,5703947,
42831626,42831629,0,False,residential,218th Street,76.17,,,,,,,,,,,5702625,
42831629,42831637,0,False,residential,218th Street,94.635,,,,,,,,,,,5702625,
42831629,42831626,0,False,residential,218th Street,76.17,,,,,,,,,,,5702625,
42831629,42849439,0,False,residential,137th Road,90.931,,,,,,,,,,,5709032,
42831629,42869511,0,False,residential,137th Road,124.673,,,,,,,,,,,5709032,
42831637,42849443,0,False,residential,138th Avenue,91.195,,,,,,,,,,,5705191,
42831637,42869516,0,False,residential,138th Avenue,33.556,,,,,,,,,,,5705191,
42831637,42831629,0,False,residential,218th Street,94.635,,,,,,,,,,,5702625,
42849425,42786229,0,False,residential,134th Road,100.168,,,,,,,,,,,5708332,
42849425,42831377,0,False,residential,134th Road,100.322,,,,,,,,,,,5708332,
