u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74431459,74521944,0,False,residential,Huntington Avenue,68.555,2,15.2,,,,,,,,,9603157,
74431459,74563360,0,False,residential,Huntington Avenue,44.722,2,15.2,,,,,,,,,9603157,
74431459,74596130,0,False,residential,Poplar Street,95.511,1,10.1,,,,,,,,,9603544,
74431895,74504097,0,False,residential,Merrill Road,70.992,2,15.2,,,,,,,,,9605997,
74431895,74638651,0,False,residential,Tower Street,121.38,2,15.2,,,,,,,,,9602752,
74431895,74682771,0,False,residential,Tower Street,185.741,2,15.2,,,,,,,,,9602752,
74431895,74665328,0,False,residential,Merrill Road,70.466,2,15.2,,,,,,,,,9605997,
74432556,1161713566,0,False,residential,Old Lincoln Street,107.219,2,18.3,,,,,,,,,9607381,
74432556,74758123,0,True,trunk,Lincoln Street,73.135,2,"['32.9', '19.8']",,,,,,,,,"[9606272, 122376143]",MA 70
74434885,74682771,0,False,residential,Hastings Avenue,82.317,2,12.2,,,,,,,,,9607122,
74434885,74604419,0,False,residential,Hastings Avenue,71.703,2,12.2,,,,,,,,,9607122,
74434885,74665328,0,False,residential,Boyd Street,193.635,2,12.2,,,,,,,,,9607141,
74434885,74725117,0,False,residential,Boyd Street,187.284,2,12.2,,,,,,,,,9607141,
74435043,74499841,0,True,primary,Gold Star Boulevard,95.054,4,24.4,,,,,,,,,9605910,MA 12
74435289,74524570,0,False,secondary,Salisbury Street,110.495,2,18.3,,,,,,,,,9606577,
74435289,74566527,0,False,secondary,Salisbury Street,443.398,2,18.3,,,,,,,,,"[9606577, 93668173]",
74436099,74712219,0,True,primary,Gold Star Boulevard,33.115,4,24.4,,,,,,,,,9605910,MA 12
74436386,74722446,0,False,residential,Huntington Avenue,44.95,2,15.2,,,,,,,,,9603157,
74436386,74521944,0,False,residential,Huntington Avenue,30.004,2,15.2,,,,,,,,,9603157,
74436386,74497243,0,False,residential,Alexander Road,76.8,2,10.1,,,,,,,,,9603159,
74438627,74609379,0,False,residential,,53.968,,,,,,,,,,,9604732,
74439844,74543234,0,False,residential,Sears Island Drive,32.703,2,12.2,,,,,,,,,9602446,
74439844,74617714,0,False,residential,Sears Island Drive,126.268,2,12.2,,,,,,,,,9602446,
74439844,74646098,0,False,residential,Doran Road,112.901,2,7.3,,,,,,,,,9605376,
74441248,74589215,0,False,residential,Indian Lake Parkway,90.646,2,15.2,,,,,,,,,9605843,
74441248,74599210,0,True,residential,Indian Lake Parkway,259.262,"['2', '1']",15.2,,,,,,,,,"[9603645, 394950045]",
74444610,74539054,0,False,secondary,Lancaster Street,8.735,2,19.8,,,,,,,,,9602499,
74444610,74754228,0,True,secondary,Salisbury Street,78.057,,18.3,,,,,,,,,9602884,
74444610,74671917,0,False,secondary,Lancaster Street,81.192,2,19.8,,,,,,,,,93668168,
74445372,74676374,0,True,secondary,Millbrook Street,87.035,2,13.7,,,,,,,,,9605948,
74445372,74717960,0,False,residential,Lazelle Street,109.6,2,11.0,,,,,,,,,9601962,
74446076,74474646,0,False,residential,Redding Court,68.776,2,7.6,,,,,,,,,9606513,
74446300,74448507,0,False,primary,Grove Street,11.179,4,16.8,,30 mph,,,,,,,9601961,
74446300,74568288,0,True,primary,Concord Street,96.212,2,15.2,,,,,,,,,9607024,
74446300,74750144,0,False,secondary,Grove Street,133.575,2,25.9,,,,,,,,,93666001,
74447995,74453017,0,False,residential,Ellestuen Road,84.55,2,12.2,,,,,,,,,9607559,
74448507,74446300,0,False,primary,Grove Street,11.179,4,16.8,,30 mph,,,,,,,9601961,
74448507,74537928,0,False,primary,Grove Street,220.893,4,16.8,,30 mph,,,,,,,9601961,
74448507,74583664,0,True,secondary,Salisbury Street,85.597,,25.9,,,,,,,,,9602681,
74449509,74541683,0,True,primary,Gold Star Boulevard,17.172,4,24.4,,,,,,,,,9603418,MA 12
74452413,74435043,0,True,primary,Gold Star Boulevard,65.879,4,24.4,,,,,,,,,9605910,MA 12
74453017,74459141,0,False,residential,Gifford Drive,75.558,2,15.2,,,,,,,,,9602722,
74453017,74497243,0,False,residential,Gifford Drive,75.79,2,15.2,,,,,,,,,9602722,
74453017,74447995,0,False,residential,Ellestuen Road,84.55,2,12.2,,,,,,,,,9607559,
74453861,74484036,0,True,trunk,Lincoln Street,37.71,3,32.9,,,,,,,,,9602890,MA 70
74455100,74466987,0,False,residential,,89.31,,,,,,,,,,,9604729,
74455807,74593041,0,True,secondary,Goldsberry Street,129.522,2,15.2,,,,,,,,,93668169,
74456761,74661848,0,True,secondary,West Boylston Street,138.017,2,22.9,,,,,,,,,183371050,MA 12
74459141,74453017,0,False,residential,Gifford Drive,75.558,2,15.2,,,,,,,,,9602722,
74459141,74680382,0,False,residential,Rosita Road,53.852,2,7.3,,,,,,,,,9603635,
74459141,74668451,0,False,residential,Gifford Drive,199.681,2,15.2,,,,,,,,,9602722,
74464771,74552102,0,True,trunk,Belmont Street,74.968,2,25.9,,,,,,,,,9606349,MA 9
74465555,74727763,0,False,residential,Hemans Street,26.695,2,12.2,,,,,,,,,9603460,
74465555,74501728,0,False,residential,Hemans Street,89.22,2,12.2,,,,,,,,,9603460,
74465555,74501187,0,False,residential,,91.266,,,,,,,,,,,9604299,
74465555,74637482,0,False,residential,Willis Street,60.261,1,6.1,,,,,,,,,9606070,
74466987,74476296,0,False,residential,Rumford Avenue,66.521,2,15.2,,,,,,,,,9602702,
74466987,74476296,1,False,residential,Rumford Avenue,37.478,2,15.2,,,,,,,,,9602702,
74466987,74455100,0,False,residential,,89.31,,,,,,,,,,,9604729,
74467022,74565393,0,False,primary,Grove Street,100.153,4,16.8,,30 mph,,,,,,,9601961,
74467022,74607491,0,False,primary,Grove Street,472.414,4,16.8,,30 mph,,,,,,,9601961,
74467022,74617019,0,False,residential,North Street,65.192,2,12.2,,,,,,,,,9603191,
74467473,74566681,0,False,residential,Clason Road,185.152,2,15.2,,,,,,,,,9602634,
74469806,74435043,0,True,primary_link,,34.439,,,,,,,,,,,390320743,
74474646,74446076,0,False,residential,Redding Court,68.776,2,7.6,,,,,,,,,9606513,
74474646,74492845,0,False,residential,Prescott Street,69.296,2,12.8,,,,,,,,,448963892,
74474646,74609379,0,False,residential,Prescott Street,36.731,2,12.8,,,,,,,,,448963892,
74475003,74638651,0,False,residential,Scrimgeour Road,70.716,2,15.2,,,,,,,,,9602338,
74475003,74645899,0,False,residential,Scrimgeour Road,64.389,2,15.2,,,,,,,,,9602338,
74475003,74665328,0,False,residential,Boyd Street,125.383,2,12.2,,,,,,,,,9607141,
74475186,74477534,0,False,residential,Brookfield Street,91.11,2,12.2,,,,,,,,,9603305,
74475186,74698379,0,False,residential,Milton Street,34.428,2,12.2,,,,,,,,,9606066,
74475186,74486396,0,False,residential,Milton Street,114.444,2,12.2,,,,,,,,,9606066,
74476296,74466987,0,False,residential,Rumford Avenue,37.478,2,15.2,,,,,,,,,9602702,
74476296,74466987,1,False,residential,Rumford Avenue,66.521,2,15.2,,,,,,,,,9602702,
74476296,74542923,0,False,residential,Rumford Avenue,156.238,2,15.2,,,,,,,,,9602703,
74477534,74617019,0,False,residential,Powers Court,141.361,2,7.6,,,,,,,,,9602707,
74477534,74475186,0,False,residential,Brookfield Street,91.11,2,12.2,,,,,,,,,9603305,
74477534,74590574,0,False,residential,Brookfield Street,80.212,2,12.2,,,,,,,,,9603305,
74478838,74456761,0,True,secondary,West Boylston Street,200.796,2,22.9,,,,,,,,,183371050,MA 12
74479911,74676750,0,True,primary,West Boylston Street,123.641,2,18.3,,,,,,,,,9606703,MA 12
74479911,74529257,0,False,residential,Boardman Street,163.769,2,15.2,,,,,,,,,9606631,
74481323,74748110,0,False,residential,Barnes Avenue,111.207,2,15.2,,,,,,,,,9603432,
74481323,74745922,0,False,residential,Barnes Avenue,78.596,2,15.2,,,,,,,,,9603432,
74481323,74639580,0,False,residential,Ralph Street,71.089,2,10.1,,,,,,,,,9606900,
74481420,74569853,0,False,primary,Grove Street,105.227,4,16.8,,30 mph,,,,,,,9601961,
74481420,74590574,0,False,primary,Grove Street,166.568,4,16.8,,30 mph,,,,,,,9601961,
74481420,74714818,0,False,residential,Glennie Street,268.348,2,15.2,,,,,,,,,9603665,
74483017,74725435,0,True,unclassified,Shore Drive,50.835,2,12.2,,30 mph,,,,,,,91861133,
74483017,74668864,0,True,secondary,,11.205,2,12.2,,,,,,,,,91861126,
74484036,74580674,0,True,trunk,Lincoln Street,24.256,3,32.9,,,,,,,,,9602890,MA 70
74484036,1161713566,0,False,residential,Old Lincoln Street,119.479,2,18.3,,,,,,,,,9607381,
74484698,74558119,0,False,residential,Humboldt Avenue,134.834,2,18.3,,,,,,,,,9602969,
74484698,74754228,0,False,secondary,Salisbury Street,37.078,2,18.3,,,,,,,,,9606577,
74484698,74524570,0,False,secondary,Salisbury Street,36.992,2,18.3,,,,,,,,,9606577,
74486396,74617019,0,False,residential,North Street,71.324,2,12.2,,,,,,,,,9603191,
74486396,74711265,0,False,residential,North Street,331.855,2,12.2,,,,,,,,,9603191,
74486396,74475186,0,False,residential,Milton Street,114.444,2,12.2,,,,,,,,,9606066,
74486454,74711265,0,False,residential,North Street,17.903,2,12.2,,,,,,,,,9603191,
74486454,74563767,0,False,residential,"['Byron Street', 'North Street']",124.045,2,12.2,,,,,,,,,"[9606422, 9603191]",
74486454,74525880,0,False,residential,Prescott Street,98.175,2,12.8,,,,,,,,,448963892,
74486566,74731444,0,False,residential,Edgeworth Street,45.184,2,12.2,,,,,,,,,9603105,
74486566,74544503,0,False,residential,Edgeworth Street,214.343,2,12.2,,,,,,,,,9603105,
74486566,74711265,0,False,residential,Sigourney Street,132.581,2,12.2,,,,,,,,,9607150,
74488194,74638883,0,True,primary_link,,64.999,,,,,,,,,,,9604462,
74488194,74578842,0,True,primary,West Boylston Street,33.985,2,22.9,,,,,,,,,450231366,MA 12
74492845,74708078,0,False,residential,,83.26,,,,,,,,,,,9604731,
74492845,74474646,0,False,residential,Prescott Street,69.296,2,12.8,,,,,,,,,448963892,
74492845,74662918,0,False,residential,Prescott Street,412.408,2,12.8,,,,,,,,,448963892,
74494948,74521944,0,False,residential,Alder Street,84.871,1,10.1,,,,,,,,,9602184,
74494948,74604419,0,False,residential,Hastings Avenue,142.599,1,12.2,,,,,,,,,9606773,
74494948,74596130,0,False,residential,Hastings Avenue,80.448,1,12.2,,,,,,,,,9606773,
74495318,74504874,0,False,residential,Stowell Avenue,189.175,2,15.2,,,,,,,,,9603433,
74495342,2876917093,0,False,residential,West Boylston Drive,11.219,2,18.3,,,,,,,,,9602237,
74495342,74645916,0,False,residential,Mattson Avenue,164.515,2,15.2,,,,,,,,,9603712,
74497243,74599210,0,False,residential,Indian Lake Parkway,42.84,2,15.2,,,,,,,,,9607094,
74497243,74453017,0,False,residential,Gifford Drive,75.79,2,15.2,,,,,,,,,9602722,
74497243,74436386,0,False,residential,Alexander Road,76.8,2,10.1,,,,,,,,,9603159,
