u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212341272,212445484,0,False,tertiary,Dairy Hill Road,810.986,,,,,,,,,,,20098872,CR 36
212341272,212341238,0,False,tertiary,Dairy Hill Road,1147.366,,,,,,,,,,,20098872,CR 36
212341275,212341272,0,False,residential,,209.682,,,,,,,,,,,20091460,
212341368,212440885,0,False,secondary,Road 2 Mohawk,18.123,,,,,,,,,,,20098644,NY 168
212341368,212440865,0,False,secondary,Road 2 Mohawk,208.799,,,,,,,,,,,20098644,NY 168
212341368,212341383,0,False,residential,,241.12,,,,,,,,,,,20091469,
212341857,212341865,0,False,residential,,509.065,,,,,,,,,,,20091510,
212341857,212402700,0,False,tertiary,Hogsback Road,2025.777,,,,,,,,,,,20095864,CR 183
212341857,212402642,0,False,tertiary,Hogsback Road,460.893,,,,,,,,,,,20095864,CR 183
212341865,212341857,0,False,residential,,509.065,,,,,,,,,,,20091510,
212342215,212342222,0,False,residential,,63.835,,,,,,,,,,,20091544,
212342215,212411446,0,False,secondary,State Highway 167,423.097,,,,,,,yes,,,,"[44849440, 20102541]",NY 167
212342215,212499968,0,False,secondary,,83.982,,,,,,,,,,,20102541,NY 167
212342222,212342215,0,False,residential,,63.835,,,,,,,,,,,20091544,
212342222,212506546,0,False,residential,Flint Avenue,126.163,,,,,,,,,,,20103114,
212342222,212506169,0,False,residential,Flint Avenue,19.475,,,,,,,,,,,20103114,
212342222,212345298,0,False,residential,Casler Street,219.347,,,,,,,,,,,20103545,
212342226,212342228,0,False,residential,,75.967,,,,,,,,,,,20091545,
212342226,212383392,0,False,tertiary,Gun Club Road,187.193,,,,,,,,,,,20103315,CR 140
212342226,212469953,0,False,tertiary,Gun Club Road,1322.831,,,,,,,,,,,20103315,CR 140
212342228,212342226,0,False,residential,,75.967,,,,,,,,,,,20091545,
212342394,212343074,0,False,secondary,Road 2 Mohawk,258.573,,,,,,,,,,,20098644,NY 168
212342394,212341242,0,False,secondary,Road 2 Mohawk,14.755,,,,,,,,,,,20098644,NY 168
212342394,212342406,0,False,residential,,192.715,,,,,,,,,,,20091566,
212342462,212342465,0,False,residential,,41.851,,,,,,,,,,,20091575,
212342465,212342468,0,False,residential,,10.488,,,,,,,,,,,20091575,
212342465,212342462,0,False,residential,,41.851,,,,,,,,,,,20091575,
212342465,212472673,0,False,residential,Tisi Road,189.728,,,,,,,,,,,20100989,
212342465,212339407,0,False,residential,Tisi Road,317.072,,,,,,,,,,,20100989,
212342468,212342465,0,False,residential,,10.488,,,,,,,,,,,20091575,
212342608,212342611,0,False,residential,,44.407,,,,,,,,,,,20091589,
212342608,212469953,0,False,tertiary,Gun Club Road,1034.136,,,,,,,,,,,20103315,CR 140
212342608,212376537,0,False,tertiary,Gun Club Road,912.397,,,,,,,,,,,20103315,CR 140
212342608,212513005,0,False,residential,Gun Club Road,886.425,,,,,,,,,,,20103321,
212342611,212342608,0,False,residential,,44.407,,,,,,,,,,,20091589,
212342617,212342629,0,False,residential,,145.308,,,,,,,,,,,20091590,
212342617,212425645,0,False,residential,Prim Rose Lane,1547.601,,,,,,,,,,,20097653,
212342617,212362934,0,False,residential,Prim Rose Lane,246.323,,,,,,,,,,,20097653,
212342629,212342617,0,False,residential,,145.308,,,,,,,,,,,20091590,
212342948,212343026,0,False,residential,,1959.399,,,,,,,,,,,20091617,
212342948,212343026,1,False,tertiary,Lighthall Road,686.352,,,,,,,,,,,20103841,CR 206
212342948,212472851,0,False,tertiary,Lighthall Road,736.802,,,,,,,,,,,20103841,CR 206
212343026,212342948,0,False,residential,,1959.399,,,,,,,,,,,20091617,
212343026,212342948,1,False,tertiary,Lighthall Road,686.352,,,,,,,,,,,20103841,CR 206
212343026,212416389,0,False,tertiary,Lighthall Road,586.353,,,,,,,,,,,20103841,CR 206
212343074,212397176,0,False,secondary,Road 2 Mohawk,737.411,,,,,,,,,,,20098644,NY 168
212343074,212342394,0,False,secondary,Road 2 Mohawk,258.573,,,,,,,,,,,20098644,NY 168
212343074,212343080,0,False,residential,,89.408,,,,,,,,,,,20091621,
212343089,212397001,0,False,tertiary,Robinson Road,237.744,,,,,,,,,,,20101932,CR 46
212343089,212358190,0,False,tertiary,Robinson Road,1017.944,,,,,,,,,,,20101932,CR 46
212343089,212343100,0,False,residential,,160.246,,,,,,,,,,,20091622,
212343309,212343324,0,False,residential,,61.34,,,,,,,,,,,20091637,
212343309,212349536,0,False,residential,Hilts Road,345.746,,,,,,,,,,,20099298,
212343309,212417590,0,False,residential,"['Hilts Road', 'Ransom Creek Road']",1606.551,,,,,,,,,,,"[20099290, 20099298, 20095006]",
212343324,212343309,0,False,residential,,61.34,,,,,,,,,,,20091637,
212344242,212500181,0,False,residential,Earl Road,34.191,,,,,,,,,,,20103118,
212344242,212361535,0,False,residential,Earl Road,102.823,,,,,,,,,,,20103118,
212344242,212347662,0,False,residential,,189.776,,,,,,,,,,,20091923,
212344722,212344744,0,False,residential,,178.222,,,,,,,,,,,20091720,
212344722,212426421,0,False,residential,Parmwood Road,856.383,,,,,,,,,,,20097733,
212344722,212426375,0,False,residential,Parmwood Road,1046.792,,,,,,,,,,,20097733,
212344744,212344722,0,False,residential,,178.222,,,,,,,,,,,20091720,
212344937,212344947,0,False,residential,,191.041,,,,,,,,,,,20091731,
212344937,212344956,0,False,residential,Ostrander Road,202.797,,,,,,,,,,,20098880,
212344937,212374680,0,False,residential,Ostrander Road,483.431,,,,,,,,,,,20098880,
212344947,212344937,0,False,residential,,191.041,,,,,,,,,,,20091731,
212344956,212344959,0,False,residential,,153.781,,,,,,,,,,,20091732,
212344956,212344966,0,False,residential,Ostrander Road,221.032,,,,,,,,,,,20098880,
212344956,212344937,0,False,residential,Ostrander Road,202.797,,,,,,,,,,,20098880,
212344959,212344956,0,False,residential,,153.781,,,,,,,,,,,20091732,
212344966,212344968,0,False,residential,,254.13,,,,,,,,,,,20091733,
212344966,212344956,0,False,residential,Ostrander Road,221.032,,,,,,,,,,,20098880,
212344966,212445810,0,False,residential,Ostrander Road,533.725,,,,,,,,,,,20098880,
212344968,212344966,0,False,residential,,254.13,,,,,,,,,,,20091733,
212345241,212345253,0,False,residential,,142.489,,,,,,,,,,,20091743,
212345241,212362382,0,False,tertiary,Little Lakes Road,228.067,,,,,,,,,,,20101978,CR 131
212345241,212416516,0,False,tertiary,Little Lakes Road,393.729,,,,,,,,,,,20101978,CR 131
212345253,212345241,0,False,residential,,142.489,,,,,,,,,,,20091743,
212345298,212342222,0,False,residential,Casler Street,219.347,,,,,,,,,,,20103545,
212345522,212362412,0,False,tertiary,Little Lakes Road,253.172,,,,,,,,,,,20101978,CR 131
212345522,212345545,0,False,residential,,285.031,,,,,,,,,,,20091763,
212345522,212402625,0,False,tertiary,Little Lakes Road,1101.482,,,,,,,,,,,20101978,CR 131
212345545,212345522,0,False,residential,,285.031,,,,,,,,,,,20091763,
212345811,212362699,0,False,secondary,State Route 80,53.724,,,,,,,,,,,20103909,NY 80
212345811,212345831,0,False,residential,,218.315,,,,,,,,,,,20091781,
212345811,212345849,0,False,secondary,State Route 80,40.213,,,,,,,,,,,20103909,NY 80
212345831,212345811,0,False,residential,,218.315,,,,,,,,,,,20091781,
212345849,212345854,0,False,residential,,23.868,,,,,,,,,,,20091783,
212345849,212473134,0,False,secondary,State Route 80,209.052,,,,,,,,,,,20103909,NY 80
212345849,212345811,0,False,secondary,State Route 80,40.213,,,,,,,,,,,20103909,NY 80
212345854,212345849,0,False,residential,,23.868,,,,,,,,,,,20091783,
212345902,212345905,0,False,residential,,43.011,,,,,,,,,,,20091789,
212345902,212394510,0,False,residential,Cemetery Road,138.011,,,,,,,,,,,20096817,
212345902,212362765,0,False,residential,Cemetery Road,102.073,,,,,,,,,,,20096817,
212345905,212345902,0,False,residential,,43.011,,,,,,,,,,,20091789,
212345928,212345931,0,False,residential,,29.139,,,,,,,,,,,20091791,
212345928,212415484,0,False,residential,Cemetery Road,104.77,,,,,,,,,,,20096817,
212345928,212362765,0,False,residential,Cemetery Road,122.006,,,,,,,,,,,20096817,
212345931,212345928,0,False,residential,,29.139,,,,,,,,,,,20091791,
212345974,212346008,0,False,residential,,466.203,,,,,,,,,,,20091795,
212345974,212362699,0,False,secondary,State Route 80,163.252,,,,,,,,,,,20103909,NY 80
212345974,212362943,0,False,secondary,State Route 80,59.532,,,,,,,,,,,20103909,NY 80
212346008,212345974,0,False,residential,,466.203,,,,,,,,,,,20091795,
212346076,212404209,0,False,residential,Cheese Factory Road,796.735,,,,,,,,,,,20096493,
212346085,212346119,0,False,secondary,,423.453,,,,,,,,,,,20091803,NY 169
212346085,212446748,0,False,secondary,,318.145,,,,,,,,,,,20098974,NY 5S
212346085,212346953,0,False,secondary,,75.459,,,,,,,,,,,20098974,NY 5S
212346119,212346141,0,False,secondary,,173.686,,,,,,,,,,,20091803,NY 169
212346119,212346085,0,False,secondary,,423.453,,,,,,,,,,,20091803,NY 169
212346119,212432479,0,False,residential,Fink Basin Road,378.106,,,,,,,,,,,20102150,
212346141,212346119,0,False,secondary,,173.686,,,,,,,,,,,20091803,NY 169
212346141,212479464,0,False,residential,General,132.442,,,,,,,,,,,20101377,
212346141,436830133,0,False,motorway_link,,714.918,2,,,,,,yes,,,,"[178904835, 37181899, 37181900]",
212346141,212493990,0,False,primary,,1307.618,,,,,,,,,,,91009363,NY 169
212346189,212346197,0,False,residential,,140.925,,,,,,,,,,,20091810,
212346189,212439110,0,False,residential,Steenburg Road,357.41,,,,,,,,,,,20098516,
212346189,212412798,0,False,residential,Steenburg Road,321.8,,,,,,,,,,,20098516,
212346197,212346189,0,False,residential,,140.925,,,,,,,,,,,20091810,
212346596,212346624,0,True,motorway_link,,461.658,1,,,,,,,,,,20091847,
212346596,212363519,0,True,motorway,New York State Thruway,944.683,2,,,65 mph,,,yes,,,,"[37181904, 323059470, 37181903]",I 90
212346624,436830133,0,True,motorway_link,,63.116,,,,,,,,,,,353850192,
212346953,212346957,0,False,residential,,99.481,,,,,,,,,,,20091883,
212346953,212346085,0,False,secondary,,75.459,,,,,,,,,,,20098974,NY 5S
212346953,212446723,0,False,secondary,,136.155,,,,,,,,,,,20098974,NY 5S
212346957,212527152,0,False,residential,Old Herkimer Road,50.573,,,,,,,,,,,20104268,
212346957,212346953,0,False,residential,,99.481,,,,,,,,,,,20091883,
212346957,212446723,0,False,residential,Old Herkimer Road,154.65,,,,,,,,,,,20104268,
212346957,212479464,0,False,residential,General Herkimer Road,573.028,,,,,,,,,,,20104410,
212347327,212347330,0,False,residential,,61.505,,,,,,,,,,,20091906,
212347327,1396348872,0,False,residential,Millenium Court,93.771,,,,,,,,,,,20096956,
212347327,212417231,0,False,residential,Millenium Court,72.798,,,,,,,,,,,20096957,
212347330,212347327,0,False,residential,,61.505,,,,,,,,,,,20091906,
212347405,212347440,0,False,residential,,644.136,,,,,,,,,,,20091914,
212347440,212347473,0,False,residential,,407.885,,,,,,,,,,,20091914,
212347440,212347405,0,False,residential,,644.136,,,,,,,,,,,20091914,
212347440,212363799,0,False,residential,,92.154,,,,,,,yes,,,,"[71283144, 71283238, 20093271]",
212347473,212347440,0,False,residential,,407.885,,,,,,,,,,,20091914,
212347562,212346624,0,True,motorway_link,,1039.56,1,,,,,,,,,,37181898,
212347562,212359112,0,True,motorway,New York State Thruway,515.485,2,,,65 mph,,,,,,,323059460,I 90
212347662,212361789,0,False,tertiary,Hogsback Road,46.607,,,,,,,,,,,20095864,CR 183
212347662,212344242,0,False,residential,,189.776,,,,,,,,,,,20091923,
212347662,212459294,0,False,tertiary,Cullen Road,163.733,,,,,,,,,,,20099914,CR 183
212348957,212348961,0,False,residential,,49.844,,,,,,,,,,,20092028,
212348957,212371406,0,False,residential,Furnace Street,140.53,,,,,,,,,,,20097204,
212348957,212420444,0,False,residential,Furnace Street,77.108,,,,,,,,,,,20097204,
212348961,212461933,0,False,residential,Argonne Place,81.766,,,,,,,,,,,20100877,
212348961,212348957,0,False,residential,,49.844,,,,,,,,,,,20092028,
212348961,212371758,0,False,residential,Highland Avenue,215.04,,,,,,,,,,,20093919,
212348961,212471091,0,False,residential,Argonne Place,83.711,,,,,,,,,,,20100877,
212349074,212349086,0,False,residential,,30.011,,,,,,,,,,,20092030,
212349074,212415180,0,False,tertiary,Phillip Road,32.82,,,,,,,,,,,20096803,CR 82
212349086,212349074,0,False,residential,,30.011,,,,,,,,,,,20092030,
212349086,212435791,0,False,residential,Graudon Road,485.126,,,,,,,,,,,20100158,
212349086,212415180,0,False,residential,Graudon Road,40.013,,,,,,,,,,,20100158,
212349534,212349536,0,False,residential,,47.955,,,,,,,,,,,20092069,
212349536,212349534,0,False,residential,,47.955,,,,,,,,,,,20092069,
212349536,212433128,0,False,residential,Wettstein Road,321.876,,,,,,,,,,,20098261,
212349536,212390240,0,False,residential,Hilts Road,288.393,,,,,,,,,,,20099298,
212349536,212343309,0,False,residential,Hilts Road,345.746,,,,,,,,,,,20099298,
212350996,212442615,0,False,residential,Jerseyfield Road,17601.809,,,,,,,,,,,"[20103106, 401860942]",
212351285,212351297,0,False,residential,,219.657,,,,,,,,,,,20092184,
212351285,212478621,0,False,secondary,State Highway 29A,838.074,,,,,,,,,,,20103648,NY 29A
212351285,212488110,0,False,secondary,State Highway 29A,504.421,,,,,,,,,,,20103648,NY 29A
212351297,212351285,0,False,residential,,219.657,,,,,,,,,,,20092184,
212351637,212375513,0,True,primary,,588.599,,,,,,,,,,,44849436,NY 5;NY 167
212351668,212351637,0,True,primary_link,,85.818,,,,,,,,,,,20092205,
212351668,212493990,0,False,primary,Thomas S. Wind Bridge,1743.763,,,,,,,yes,,,,"[91009313, 20102666, 91009363]",NY 169
212351668,212375528,0,False,primary,,45.763,,,,,,,,,,,139437898,NY 169
212352436,212352438,0,False,residential,,47.242,,,,,,,,,,,20092254,
212352436,212446946,0,False,secondary,State Highway 5S,157.782,,,,,,,,,,,139260231,NY 5S
212352436,212387093,0,False,secondary,State Highway 5S,1537.316,,,,,,,,,,,139260231,NY 5S
212352438,212352436,0,False,residential,,47.242,,,,,,,,,,,20092254,
212353019,212353021,0,False,residential,,183.601,,,,,,,,,,,20092297,
212353019,212487482,0,False,residential,Gould Road,2772.088,,,,,,,,,,,20103026,
212353019,212499752,0,False,residential,Gould Road,521.992,,,,,,,,,,,20103026,
212353336,212447224,0,False,secondary,,312.054,,,,,,,,,,,163126099,NY 5S
212353336,212447201,0,False,secondary,,69.462,,,,,,,,,,,163126099,NY 5S
212353336,212353328,0,False,secondary_link,,25.653,,,,,,,,,,,20092334,
212353460,212353469,0,False,unclassified,,39.306,,,,,,,,,,,20092350,
212353460,212415614,0,False,tertiary,Snells Bush Road,59.255,,,,,,,,,,,20096987,CR 23
212353460,212417488,0,False,tertiary,Snells Bush Road,869.99,,,,,,,,,,,20096987,CR 23
212353469,212353460,0,False,unclassified,,39.306,,,,,,,,,,,20092350,
212353469,212415614,0,False,residential,Cemetery Road,41.594,,,,,,,,,,,20096827,
212353469,212401190,0,False,residential,Cemetery Road,550.059,,,,,,,,,,,20096827,
212353482,212371758,0,False,residential,Church Street,63.722,,,,,,,,,,,20096750,
212353482,212353490,0,False,unclassified,,17.862,,,,,,,,,,,20092352,
212353482,212374775,0,False,residential,Church Street,10.817,,,,,,,,,,,20096750,
212353490,212359832,0,False,secondary,West Monroe Street,63.419,,,,,,,,,,,20096909,NY 169
212353490,212416717,0,False,secondary,West Monroe Street,18.785,,,,,,,,,,,20096909,NY 169
212353490,212353482,0,False,unclassified,,17.862,,,,,,,,,,,20092352,
212353793,212353803,0,False,secondary_link,,38.706,,,,,,,,,,,20092379,
212353793,212425901,0,False,secondary,Road 3 Little Falls,1330.651,,,,,,,,,,,100556926,NY 167
212353793,212440604,0,False,secondary,Road 3 Little Falls,43.719,,,,,,,,,,,100556926,NY 167
212353803,212440604,0,False,secondary,Road 2 Mohawk,54.274,,,,,,,,,,,20098644,NY 168
212353803,212353793,0,False,secondary_link,,38.706,,,,,,,,,,,20092379,
212353803,212440546,0,False,secondary,Road 2 Mohawk,2001.378,,,,,,,,,,,20098644,NY 168
212353997,212354000,0,False,residential,,230.558,,,,,,,,,,,20092396,
212353997,212390032,0,False,residential,Eatonville Road,1231.27,,,,,,,,,,,20094928,
212353997,212354017,0,False,residential,Eatonville Road,203.609,,,,,,,,,,,20094928,
212354000,212353997,0,False,residential,,230.558,,,,,,,,,,,20092396,
212354017,212354019,0,False,residential,,22.461,,,,,,,,,,,20092399,
212354017,212353997,0,False,residential,Eatonville Road,203.609,,,,,,,,,,,20094928,
212354017,212383312,0,False,residential,Eatonville Road,565.501,,,,,,,,,,,20094928,
212354019,212354017,0,False,residential,,22.461,,,,,,,,,,,20092399,
212354305,212379300,0,False,residential,Kingdom Road,78.254,,,,,,,,,,,20104305,
212354305,212354322,0,False,tertiary,Kingdom Road,127.858,,,,,,,,,,,277339359,CR 155
212354305,212360190,0,False,tertiary,Kingdom Road,1270.023,,,,,,,,,,,277339359,CR 155
212354322,212370588,0,False,tertiary,Kingdom Road,1352.803,,,,,,,,,,,277339359,CR 155
212354322,212354305,0,False,tertiary,Kingdom Road,127.858,,,,,,,,,,,277339359,CR 155
212354322,212379300,0,False,residential,Kingdom Road,92.284,,,,,,,,,,,277339358,
212354444,212438051,0,False,tertiary,Jordanville Road,168.836,,,,,,,,,,,139437809,CR 18
212354444,212354447,0,False,residential,,152.12,,,,,,,,,,,20092446,
212354444,212368032,0,False,tertiary,Jordanville Road,1424.736,,,,,,,,,,,139437809,CR 18
212354490,212354496,0,False,residential,,164.681,,,,,,,,,,,20092451,
212354490,212489136,0,False,residential,Carlson Road,132.977,,,,,,,,,,,20103677,
212354490,212451073,0,False,residential,Carlson Road,1755.774,,,,,,,,,,,20103677,
212354496,212354490,0,False,residential,,164.681,,,,,,,,,,,20092451,
212354496,212464118,0,False,tertiary,"['Military Road', 'West State Street']",695.128,,,,,,,,,,,"[277170360, 20095173]","['CR 114', 'CR 83']"
212354496,212489136,0,False,tertiary,Military Road,155.473,,,,,,,,,,,20095173,CR 114
