osmid,x,y,ref,highway
64569277,-71.7700976,42.5531035,,
64570190,-71.786501,42.546485,,
64570230,-71.7706167,42.5280451,,
64573536,-71.773765,42.537739,,
64574263,-71.7697601,42.530101,,
64575768,-71.77498,42.55208,,
64578526,-71.7701359,42.5559978,,traffic_signals
64578563,-71.776111,42.527568,,
64578582,-71.7759744,42.5549281,,
64578946,-71.766048,42.535946,,
64579382,-71.766917,42.555068,,
64580842,-71.767797,42.533068,,
64580977,-71.7707202,42.5531129,,
64582651,-71.7603692,42.5447608,,
64583093,-71.7617087,42.5456393,,
64583124,-71.772096,42.558748,,
64583571,-71.775773,42.541059,,
64584762,-71.7750296,42.5308593,,
64586038,-71.7657565,42.5526068,,
64586173,-71.779299,42.5507027,,turning_circle
64586370,-71.780522,42.545077,,
64586697,-71.764051,42.553532,,
64587256,-71.7723472,42.5320237,,
64587708,-71.774422,42.538937,,
64588053,-71.774972,42.536746,,
64588988,-71.77557,42.527793,,
64590566,-71.770423,42.54224,,
64591326,-71.760398,42.5459924,,
64592135,-71.7706794,42.5545464,,
64594003,-71.767964,42.556314,,
64594490,-71.7612492,42.5472609,,traffic_signals
64595485,-71.783548,42.549594,,
64595658,-71.775959,42.545888,,
64595731,-71.771515,42.536745,,
64595829,-71.767767,42.543799,,
64595834,-71.785235,42.545577,,
64595856,-71.766941,42.555857,,
64595875,-71.770228,42.540693,,
64595995,-71.7733538,42.5580922,,traffic_signals
64596003,-71.774398,42.534066,,
64596766,-71.7694227,42.5545312,,
64597086,-71.766408,42.535849,,
64597112,-71.781523,42.549953,,
64597140,-71.769803,42.558268,,
64597273,-71.773042,42.555702,,
64597408,-71.770124,42.535209,,
64597571,-71.772038,42.534784,,
64597640,-71.7634915,42.5505912,,
64597904,-71.774975,42.53981,,
64598005,-71.77554,42.537406,,
64598015,-71.768777,42.556905,,
64598271,-71.7742095,42.5312548,,
64598358,-71.77012,42.540558,,
64598366,-71.7617779,42.5472997,,
64598611,-71.7829123,42.5519291,,
64598711,-71.766517,42.542816,,
