u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64597086,64578946,0,False,residential,Highland Avenue,33.069,,12.2,,,,,,,,,8873909,
64597086,64605435,0,False,tertiary,Abbott Avenue,396.465,2,12.2,,,,,,,,,8874330,
64597086,64624714,0,False,tertiary,Abbott Avenue,86.165,2,12.2,,,,,,,,,8874330,
64597112,64619510,0,False,secondary,Merriam Avenue,52.536,2,15.9,,30 mph,,,,,,,429916992,
64597112,64623080,0,True,trunk_link,,36.989,1,15.2,,,,,,,,,8874234,
64597112,64607526,0,False,secondary,Merriam Avenue,30.589,2,15.9,,30 mph,,,,,,,429916991,
64597140,64583124,0,False,residential,,239.349,,,,,,,,,,,8874680,
64597273,64612973,0,False,residential,Princeton Street,21.654,2,12.2,,,,,,,,,8874368,
64597273,64608843,0,False,residential,Holman Avenue,91.55,2,11.0,,,,,,,,,8873838,
64597273,4391358232,0,False,residential,Princeton Street,63.612,2,12.2,,,,,,,,,8874368,
64597408,64615735,0,False,residential,Hall Street Branch,42.218,2,9.1,,,,,,,,,8873955,
64597408,64608471,0,False,residential,Hall Street,49.118,2,10.7,,,,,,,,,8874017,
64597408,64611562,0,False,residential,Hall Street,75.228,2,10.7,,,,,,,,,8874017,
64597571,64624290,0,False,tertiary,Merriam Avenue,74.922,2,15.9,,30 mph,,,,,,,8873853,
64597571,64617604,0,False,tertiary,Merriam Avenue,87.822,2,15.9,,30 mph,,,,,,,8873853,
64597571,64623267,0,False,residential,"['Porter Street', 'Academy Road']",273.939,2,"['9.8', '11.9']",,,,,,,,,"[8873962, 8873994]",
64597571,64611562,0,False,residential,"['Devon Road', 'Buckingham Road']",193.276,2,"['12.8', '9.8']",,,,,,,,,"[8874808, 8874759]",
64597640,64625721,0,False,residential,,230.495,,,,,,,,,,,8874544,
64597640,64607845,0,False,"['primary', 'secondary']",North Main Street,221.144,"['4', '2']",14.6,,30 mph,,,,,,,"[304117224, 122376148, 8874806]",MA 12
64597640,64586038,0,False,secondary,North Main Street,290.958,2,14.6,,30 mph,,,,,,,8874806,MA 12
64597904,64624551,0,False,residential,Rustic Drive,102.957,2,10.1,,,,,,,,,8874221,
64597904,64622270,0,False,tertiary,Merriam Avenue,48.939,2,15.9,,30 mph,,,,,,,8873853,
64597904,64587708,0,False,tertiary,Merriam Avenue,107.127,2,15.9,,30 mph,,,,,,,8873853,
64598005,64573536,0,False,residential,University Street,150.07,2,11.6,,,,,,,,,8874862,
64598005,64603369,0,False,secondary,West Street,102.797,2,10.1,,30 mph,,,,,,,8874337,
64598005,64588053,0,False,secondary,West Street,86.903,2,10.1,,30 mph,,,,,,,8874337,
64598015,64610271,0,False,residential,State Street,67.98,2,15.2,,,,,,,,,8874112,
64598015,64595856,0,False,residential,State Street,224.436,2,15.2,,,,,,,,,8874112,
64598015,64594003,0,False,residential,,93.614,,,,,,,,,,,8874548,
64598271,64603160,0,False,residential,Grandview Avenue,165.566,2,8.5,,,,,,,,,8873972,
64598271,64584762,0,False,residential,Grandview Avenue,80.388,2,8.5,,,,,,,,,8873972,
64598271,64624232,0,False,residential,View Street,81.635,2,10.1,,,,,,,,,8874188,
64598358,64595875,0,False,tertiary,Abbott Avenue,17.425,2,12.2,,,,,,,,,8874330,
64598358,64618082,0,False,residential,Chagnon Place,102.114,1,3.7,,,,,,,,,8873870,
64598358,64612067,0,False,tertiary,Abbott Avenue,49.05,2,12.2,,,,,,,,,8874330,
64598366,64618195,0,True,motorway_link,,87.187,1,15.2,,,,,,,,,8874231,
64598611,64604217,0,False,secondary,Merriam Avenue,59.913,2,15.9,,30 mph,,,,,,,429919238,
64598611,64611452,0,True,residential,,76.271,,,,,,,,,,,8874928,
64598611,64603616,0,False,secondary,Merriam Avenue,115.321,2,15.9,,30 mph,,,yes,,,,"[46786076, 46786077, 8873854]",
64598711,64620506,0,False,residential,Rawleigh Street,62.511,2,9.1,,,,,,,,,8873959,
64598716,64607556,0,False,tertiary,Merriam Avenue,119.654,2,15.9,,30 mph,,,,,,,8873853,
64598716,64601696,0,False,residential,Coolidge Street,157.804,2,8.2,,,,,,,,,8873873,
64598716,64623875,0,False,tertiary,Merriam Avenue,177.874,2,15.9,,30 mph,,,,,,,8873853,
64598985,64618762,0,False,residential,Elm Street,725.246,2,"['11.6', '11.0', '10.7']",,,,,,,,,"[8873817, 8874124, 8874265]",
64598985,64578563,0,False,residential,Birch Street,241.182,2,9.8,,,,,,,,,8874179,
64599063,64624952,0,False,residential,Dewey Avenue,235.451,2,9.1,,,,,,,,,8874422,
64599451,64603942,0,False,residential,,119.974,2,11.3,,,,,,,,,8873919,
64599451,64615998,0,False,secondary,West Street,58.448,2,14.6,,30 mph,,,,,,,8874105,
64599451,64605835,0,False,secondary,West Street,86.456,2,14.6,,30 mph,,,,,,,8874105,
64599546,64595829,0,False,residential,,118.916,,,,,,,,,,,8874686,
64599801,64611452,0,False,tertiary,,68.948,,,,,,,,,,,429919690,
64599801,64600047,0,False,residential,,238.751,,,,,,,,,,,434797484,
64600047,64624156,0,False,residential,,113.74,,,,,,,,,,,8874683,
64600047,64599801,0,False,residential,,238.751,,,,,,,,,,,434797484,
64600582,64570190,0,False,tertiary,West Street,314.213,2,10.1,,30 mph,,,,,,,8874204,
64600582,64619573,0,False,tertiary,West Street,271.016,2,10.1,,30 mph,,,,,,,8874204,
64600582,64619573,1,False,residential,Hillery Road,450.016,2,10.1,,,,,,,,,"[8874298, 8874019]",
64600634,64623911,0,False,residential,Daley Street,149.219,2,9.1,,,,,,,,,8874763,
64600634,64603304,0,False,tertiary,Exchange Street,70.957,2,11.3,,,,,,,,,430254425,
64600634,64588988,0,False,tertiary,Exchange Street,213.493,2,11.3,,,,,yes,,,,"[430254424, 430254425, 8874910]",
64600734,64619995,0,False,residential,Dillon Street,383.252,2,11.6,,,,,,,,,8874202,
64600734,64611551,0,False,tertiary,Abbott Avenue,115.02,2,12.2,,,,,,,,,8874330,
64600734,64595875,0,False,tertiary,Abbott Avenue,235.56,2,12.2,,,,,,,,,8874330,
64600754,64615547,0,False,residential,Smith Street,441.62,2,9.8,,,,,,,,,8874165,
64600754,64595731,0,False,residential,Merriam Parkway,167.892,2,15.2,,,,,,,,,8874170,
64600754,64624290,0,False,residential,Merriam Parkway,41.014,2,15.2,,,,,,,,,8874170,
64600809,64601498,0,False,residential,Harding Street,78.403,2,4.9,,,,,,,,,8874435,
64600950,64594490,0,True,primary,North Main Street,166.854,2,36.6,,30 mph,,,yes,,,,"[46786104, 8874340, 8874767]",MA 12
64601274,64618949,0,False,residential,,62.658,,,,,,,,,,,8874677,
64601274,64613312,0,False,residential,Monarch Street,209.652,2,13.7,,,,,,,,,8874180,
64601274,64617436,0,False,residential,Monarch Street,160.671,2,13.7,,,,,,,,,8874180,
64601359,64624493,0,True,motorway_link,,132.883,1,15.2,,,,,,,,,8873951,
64601359,64618195,0,True,motorway,Concord Turnpike,120.214,2,45.7,,55 mph,,,,,,,45515830,MA 2
64601498,64600809,0,False,residential,Harding Street,78.403,2,4.9,,,,,,,,,8874435,
64601498,64619995,0,False,residential,Mitchell Street,78.329,"['2', '1']","['8.5', '2.4']",,,,,,,,,"[8873785, 8874203]",
64601498,64604805,0,False,residential,Mitchell Street,108.164,1,2.4,,,,,,,,,8873785,
64601696,64598716,0,False,residential,Coolidge Street,157.804,2,8.2,,,,,,,,,8873873,
64601696,64615639,0,False,secondary,Maple Avenue,120.883,2,10.7,,,,,,,,,8873815,
64601696,64604805,0,False,secondary,Maple Avenue,266.468,2,10.7,,,,,,,,,8873815,
64601982,64627115,0,False,secondary,Abbott Avenue,42.722,2,10.7,,,,,,,,,8874321,
64601982,4391358274,0,False,tertiary,Chalmers Street,100.223,2,10.1,,,,,,,,,8874156,
64601982,64578582,0,False,secondary,Abbott Avenue,65.951,2,10.7,,,,,,,,,8874321,
64602924,64603160,0,False,secondary,West Street,60.061,2,14.6,,30 mph,,,,,,,8874105,
64602924,64596003,0,False,secondary,West Street,188.481,2,14.6,,30 mph,,,,,,,8874105,
64602924,64623267,0,False,residential,Hall Street,133.381,2,12.5,,,,,,,,,8874430,
64603009,64620655,0,False,residential,Hoover Street,65.286,2,10.4,,,,,,,,,8874044,
64603160,64587256,0,False,secondary,West Street,37.852,2,14.6,,30 mph,,,,,,,8874105,
64603160,64598271,0,False,residential,Grandview Avenue,165.566,2,8.5,,,,,,,,,8873972,
64603160,64602924,0,False,secondary,West Street,60.061,2,14.6,,30 mph,,,,,,,8874105,
64603304,64621608,0,False,tertiary,Exchange Street,19.243,2,11.3,,,,,,,,,430254425,
64603304,64570230,0,False,residential,Boutelle Street,181.261,2,11.0,,,,,,,,,8873859,
64603304,64600634,0,False,tertiary,Exchange Street,70.957,2,11.3,,,,,,,,,430254425,
64603369,64603487,0,False,residential,Westview Road,83.952,2,11.6,,,,,,,,,8874084,
64603369,64619288,0,False,secondary,West Street,168.505,2,10.1,,30 mph,,,,,,,8874337,
64603369,64598005,0,False,secondary,West Street,102.797,2,10.1,,30 mph,,,,,,,8874337,
64603487,64603369,0,False,residential,Westview Road,83.952,2,11.6,,,,,,,,,8874084,
64603616,64598611,0,False,secondary,Merriam Avenue,115.321,2,15.9,,30 mph,,,yes,,,,"[46786076, 46786077, 8873854]",
64603616,64611992,0,False,residential,Madison Street,151.507,1,9.1,,,,,,,,,8873923,
64603616,4291174641,0,False,secondary,Merriam Avenue,90.809,2,15.9,,30 mph,,,,,,,8874222,
64603763,64605360,0,True,primary,North Main Street,102.887,2,"['36.6', '23.8']",,30 mph,,,,,,,"[8874034, 8874767]",MA 12
64603942,64599451,0,False,residential,,119.974,2,11.3,,,,,,,,,8873919,
64604138,64624714,0,False,tertiary,Abbott Avenue,49.721,2,12.2,,,,,,,,,8874330,
64604138,64605008,0,False,tertiary,Blossom Street,66.759,2,12.5,,,,,,,,,8874253,
64604217,64598611,0,False,secondary,Merriam Avenue,59.913,2,15.9,,30 mph,,,,,,,429919238,
64604263,64618074,0,False,residential,Nelson Street,24.84,2,15.2,,,,,,,,,8874085,
64604263,64620306,0,False,residential,Dimassa Drive,262.59,2,12.2,,,,,,,,,8874002,
64604263,64617037,0,False,residential,Nelson Street,42.252,2,15.2,,,,,,,,,8874085,
64604420,64586697,0,False,residential,Moore Street,173.956,2,12.2,,,,,,,,,"[8874676, 8873862]",
64604444,64607526,0,True,trunk_link,,45.186,1,15.2,,,,,,,,,8874058,
64604444,64597112,0,True,trunk_link,,38.616,1,15.2,,,,,,,,,43677795,
64604805,64601498,0,False,residential,Mitchell Street,108.164,1,2.4,,,,,,,,,8873785,
64604805,64601696,0,False,secondary,Maple Avenue,266.468,2,10.7,,,,,,,,,8873815,
64604805,64605511,0,False,secondary,Maple Avenue,121.554,2,10.7,,,,,,,,,8873815,
64604983,64612067,0,False,residential,Hall Street,137.495,2,10.7,,,,,,,,,8874017,
64604983,64608471,0,False,residential,Hall Street,366.617,2,10.7,,,,,,,,,8874017,
64604983,64608471,1,False,residential,"['Clark Street', 'Willow Street']",472.007,2,"['9.8', '10.7']",,,,,,,,,"[8874924, 8874775]",
64604983,64605435,0,False,residential,Clark Street,87.848,2,10.7,,,,,,,,,8874775,
64605008,64604138,0,False,tertiary,Blossom Street,66.759,2,12.5,,,,,,,,,8874253,
64605008,64624644,0,False,tertiary,Blossom Street,91.393,2,12.5,,,,,,,,,8874253,
64605008,64624825,0,False,residential,Willow Street,221.057,2,9.8,,,,,,,,,8874924,
64605136,64624232,0,False,residential,Haynes Court,50.536,2,9.1,,,,,,,,,8874157,
64605136,64627065,0,False,residential,Monroe Street,140.124,2,9.1,,,,,,,,,8873990,
64605136,64605835,0,True,residential,Haynes Court,134.966,2,7.3,,,,,,,,,8874787,
64605360,64607342,0,True,primary,North Main Street,93.486,2,23.8,,30 mph,,,,,,,8874120,MA 12
64605360,64607845,0,False,primary,North Main Street,71.093,4,23.8,,30 mph,,,,,,,92005961,MA 12
64605435,64612067,0,False,tertiary,Abbott Avenue,160.028,2,12.2,,,,,,,,,8874330,
64605435,64597086,0,False,tertiary,Abbott Avenue,396.465,2,12.2,,,,,,,,,8874330,
64605435,64604983,0,False,residential,Clark Street,87.848,2,10.7,,,,,,,,,8874775,
64605511,64604805,0,False,secondary,Maple Avenue,121.554,2,10.7,,,,,,,,,8873815,
64605511,64619288,0,False,secondary,West Street,88.626,2,10.1,,30 mph,,,,,,,8874337,
64605511,64617751,0,False,tertiary,West Street,306.667,2,10.1,,30 mph,,,yes,,,,"[8874204, 430254428, 430254429]",
64605567,64624290,0,False,residential,Gibson Street,152.625,2,10.4,,,,,,,,,8874149,
64605567,64617916,0,False,secondary,West Street,109.4,2,10.1,,30 mph,,,,,,,8874337,
64605567,64596003,0,False,secondary,West Street,95.234,2,10.1,,30 mph,,,,,,,8874337,
64605728,64603763,0,True,motorway_link,,205.019,1,15.2,,,,,,,,,8873969,
64605728,64601359,0,True,motorway,Concord Turnpike,143.081,2,45.7,,55 mph,,,,,,,"[46786714, 45515830]",MA 2
64605835,64599451,0,False,secondary,West Street,86.456,2,14.6,,30 mph,,,,,,,8874105,
64605835,64587256,0,False,secondary,West Street,32.888,2,14.6,,30 mph,,,,,,,8874105,
64606833,64610159,0,False,residential,Brentwood Drive,140.622,2,11.0,,,,,,,,,8874900,
64606862,64607322,0,False,secondary,Abbott Avenue,103.993,2,10.7,,,,,,,,,8874321,
64606862,64599689,0,True,motorway,Concord Turnpike,582.662,2,45.7,,40 mph,,,,,,,188033113,MA 2
64606889,64610591,0,True,primary,North Main Street,42.139,2,36.6,,30 mph,,,,,,,46786103,MA 12
64606889,4289848972,0,True,tertiary_link,,41.754,,,,,,,,,,,429792332,
64607162,64578582,0,False,residential,Saint Asaph Street,227.951,2,11.0,,,,,,,,,8873977,
64607162,64612973,0,False,residential,Princeton Street,87.221,2,12.2,,,,,,,,,8874368,
64607162,4391358273,0,False,residential,Princeton Street,94.793,2,12.2,,,,,,,,,8874368,
64607322,64608966,0,False,secondary,Abbott Avenue,99.634,2,10.7,,,,,,,,,8874321,
64607322,64606862,0,False,secondary,Abbott Avenue,103.993,2,10.7,,,,,,,,,8874321,
64607322,64608627,0,False,residential,Leland Avenue,117.755,2,9.1,,,,,,,,,8874894,
64607322,64620655,0,False,residential,Leland Avenue,83.699,2,9.1,,,,,,,,,8874894,
64607342,64598366,0,True,motorway_link,,50.302,1,15.2,,,,,,,,,8874231,
64607342,4297326868,0,True,primary,North Main Street,39.434,2,36.6,,30 mph,,,,,,,8874768,MA 12
64607360,64625082,0,False,residential,Lilly Drive,71.546,2,11.0,,,,,,,,,8874423,
64607360,64620827,0,False,residential,Lilly Drive,70.907,2,11.0,,,,,,,,,8874423,
64607360,64619228,0,False,residential,Aloe Drive,169.633,2,10.7,,,,,,,,,8874892,
64607526,4291174641,0,False,secondary,Merriam Avenue,10.842,2,15.9,,30 mph,,,,,,,429916990,
64607526,64597112,0,False,secondary,Merriam Avenue,30.589,2,15.9,,30 mph,,,,,,,429916991,
64607556,64598716,0,False,tertiary,Merriam Avenue,119.654,2,15.9,,30 mph,,,,,,,8873853,
64607556,64611836,0,False,residential,Shadow Lawn Drive,109.838,2,9.5,,,,,,,,,8874326,
64607556,64615639,0,False,residential,Walcott Street,150.207,2,9.1,,,,,,,,,8874840,
64607556,4297168773,0,False,tertiary,Merriam Avenue,100.775,2,15.9,,30 mph,,,,,,,8873853,
64607638,4289848972,0,False,tertiary,Lindell Avenue,12.462,2,11.3,,,,,,,,,8874385,
64607638,64623576,0,False,tertiary,Lindell Avenue,152.016,2,11.3,,,,,,,,,8874385,
64607638,64610629,0,False,residential,,365.935,,,,,,,,,,,8874689,
64607845,64605360,0,False,primary,North Main Street,71.093,4,23.8,,30 mph,,,,,,,92005961,MA 12
64607845,64597640,0,False,"['secondary', 'primary']",North Main Street,221.144,"['4', '2']",14.6,,30 mph,,,,,,,"[304117224, 122376148, 8874806]",MA 12
64608182,64623406,0,False,residential,Nelson Street,40.722,2,15.2,,,,,,,,,8874085,
64608182,64626743,0,False,residential,Nelson Street,70.823,2,15.2,,,,,,,,,8874085,
64608419,64591326,0,True,motorway_link,,261.407,1,15.2,,,,,,,,,8874286,
64608419,4297325338,0,True,primary,North Main Street,28.602,2,36.6,,30 mph,,,,,,,46786103,MA 12
64608471,64604983,0,False,residential,Hall Street,366.617,2,10.7,,,,,,,,,8874017,
64608471,64604983,1,False,residential,"['Clark Street', 'Willow Street']",472.007,2,"['9.8', '10.7']",,,,,,,,,"[8874924, 8874775]",
64608471,64597408,0,False,residential,Hall Street,49.118,2,10.7,,,,,,,,,8874017,
64608471,64615735,0,False,residential,Willow Street,30.627,2,9.8,,,,,,,,,8874924,
64608609,64626743,0,False,residential,Nelson Street,107.575,2,15.2,,,,,,,,,8874085,
64608609,64613333,0,False,primary,North Main Street,43.289,4,17.1,,30 mph,,,,,,,8874343,MA 12
64608627,64624952,0,False,residential,Leland Avenue,72.455,2,9.1,,,,,,,,,8874894,
64608627,4391357766,0,False,residential,Roosevelt Avenue,156.742,2,9.1,,,,,,,,,8874091,
64608627,64607322,0,False,residential,Leland Avenue,117.755,2,9.1,,,,,,,,,8874894,
64608843,64623547,0,False,residential,Holman Avenue,12.411,2,11.0,,,,,,,,,8873838,
64608843,64597273,0,False,residential,Holman Avenue,91.55,2,11.0,,,,,,,,,8873838,
64608843,4391358237,0,False,residential,Millet Avenue,206.39,2,10.7,,,,,,,,,8874205,
64608966,64607322,0,False,secondary,Abbott Avenue,99.634,2,10.7,,,,,,,,,8874321,
64608966,64578582,0,False,secondary,Abbott Avenue,108.966,2,10.7,,,,,,,,,8874321,
64608966,64617113,0,False,residential,Penn Street,139.064,2,9.8,,,,,,,,,8874387,
64609239,64580842,0,False,residential,George Street,23.951,2,12.5,,,,,,,,,8873912,
64609239,64615906,0,False,residential,George Street,156.857,2,12.5,,,,,,,,,8873912,
64609239,64622287,0,False,residential,,100.722,,,,,,,,,,,8874497,
64609348,5000197389,0,False,tertiary,Pond Street,33.575,2,12.8,,,,,,,,,8873828,
64609348,64625336,0,False,tertiary,Pond Street,172.072,2,12.8,,,,,,,,,8873828,
64610159,64622325,0,False,residential,Crestfield Lane,115.061,2,10.4,,,,,,,,,8874356,
64610159,64588053,0,False,residential,Crestfield Lane,252.722,2,10.4,,,,,,,,,8874356,
64610159,64606833,0,False,residential,Brentwood Drive,140.622,2,11.0,,,,,,,,,8874900,
64610263,64587256,0,False,residential,Coolidge Place,80.463,2,8.5,,,,,,,,,8874273,
64610271,64598015,0,False,residential,State Street,67.98,2,15.2,,,,,,,,,8874112,
64610271,64619334,0,True,residential,State Street,84.811,2,15.2,,,,,,,,,429791028,
64610411,64615639,0,False,secondary,Maple Avenue,41.638,2,10.7,,,,,,,,,8873815,
64610411,64623788,0,False,secondary,Maple Avenue,37.436,2,10.7,,,,,,,,,8874440,
64610411,64586370,0,False,tertiary,Maple Avenue,43.559,2,10.7,,,,,,,,,434797482,
64610591,4289848972,0,False,tertiary,Lindell Avenue,41.501,2,11.3,,,,,,,,,429792333,
