osmid,x,y,ref,highway
212623229,-77.3714353,43.0346987,,
212701986,-77.373113,43.116056,,
212701994,-77.3732477,43.1222733,,
221512534,-77.3273778,43.0668266,,
221512542,-77.3253857,43.0668454,,
221514699,-77.3613182,43.076165,,
221533550,-77.3657188,43.0779795,,
221533553,-77.3613921,43.0785124,,
221538042,-77.3714305,43.0374473,,
221538376,-77.3511531,43.0941441,,
221538379,-77.3511102,43.0944817,,
221538383,-77.3509873,43.0950511,,
221538389,-77.3510115,43.0956525,,
221538395,-77.3490173,43.094174,,
221538399,-77.3490527,43.0944919,,
221538415,-77.3501501,43.0950645,,
221538419,-77.3501027,43.0944657,,
221540170,-77.3321184,43.1210701,,
221540180,-77.3314944,43.1198349,,
221541897,-77.3253665,43.0644705,,
221544951,-77.3209613,43.1229973,,
221544962,-77.3251263,43.1235958,,
221544968,-77.3314566,43.1236066,,
221545189,-77.3611539,43.0718396,,
221545205,-77.359243,43.0719549,,
221545230,-77.3527937,43.0546037,,
221545254,-77.3525321,43.055871,,
221545258,-77.3508179,43.0558905,,
221545341,-77.331462,43.1229273,,
221545346,-77.3314704,43.1224447,,
221545350,-77.3314587,43.1219537,,
221545366,-77.3331326,43.1208501,,
221545398,-77.3342849,43.1209027,,
221545406,-77.3347411,43.1210709,,
221545410,-77.3355249,43.1213697,,
221545413,-77.3359126,43.1214529,,
221545419,-77.3375351,43.1214557,,
221550024,-77.3495287,43.0855759,,
221550045,-77.3505355,43.0851174,,
221550057,-77.3515912,43.084707,,
221550066,-77.3511159,43.0841368,,
221550069,-77.3510995,43.0836448,,
221550095,-77.3494984,43.0847189,,
221550413,-77.3358814,43.0577212,,
221550453,-77.3360814,43.0634791,,
221552251,-77.3638004,43.064339,,
221552262,-77.3609923,43.0629978,,
221553605,-77.3517644,43.086472,,
221553614,-77.3518024,43.0900563,,
221553622,-77.351945,43.094123,,
221553633,-77.3520389,43.0978617,,
221553636,-77.3522478,43.1058797,,
221554933,-77.359586,43.0794,,
221554939,-77.3602088,43.0794135,,
221554945,-77.359034,43.0810736,,
221554955,-77.3598872,43.0806684,,
221554969,-77.3606319,43.0809327,,
221554975,-77.3614504,43.0803193,,
221554984,-77.3599151,43.0801234,,
221554993,-77.3613771,43.079248,,
221555072,-77.3609634,43.0814754,,
221555081,-77.3614914,43.0812881,,
221555098,-77.3615089,43.0817947,,
221556362,-77.3502567,43.094144,,
221556365,-77.347587,43.094216,,
221556379,-77.3421823,43.0944362,,
221556383,-77.3411635,43.0943742,,
221556390,-77.33464,43.094197,,
221556397,-77.3229822,43.0942325,,
221556398,-77.3205601,43.0942281,,
221557497,-77.340188,43.083564,,
221558809,-77.3493157,43.0465824,,
221558810,-77.3470116,43.0466199,,
221560082,-77.3336219,43.0644555,,
221560085,-77.329204,43.0644647,,
221560091,-77.3198863,43.0644239,,traffic_signals
221560118,-77.3509935,43.0644215,,
221560121,-77.3610197,43.064374,,traffic_signals
221560129,-77.3666299,43.064322,,
221566184,-77.3486501,43.0417363,,
221566192,-77.3486956,43.0439851,,
221568868,-77.3609568,43.0582576,,
221568876,-77.3643457,43.0577221,,
221574218,-77.3252339,43.1224583,,
221574919,-77.320225,43.080436,,
221574956,-77.3617194,43.08656,,
221575437,-77.3665944,43.0671047,,
221575444,-77.3687334,43.0671078,,
221578991,-77.3505192,43.090012,,
221579010,-77.3474842,43.0924916,,
221579853,-77.3612501,43.0740218,,
221579865,-77.339623,43.077208,,
221580371,-77.3656034,43.1161658,,
221581546,-77.349334,43.0471581,,
221581625,-77.3270325,43.0602641,,
221581628,-77.3273872,43.0626655,,
221586747,-77.3110996,43.0429475,,
221586795,-77.3197878,43.0602045,,
221586800,-77.3198553,43.0635797,,
221588094,-77.3233074,43.0617272,,
221589565,-77.323963,43.0428904,,
221589615,-77.3269726,43.0550631,,
221589833,-77.3583761,43.0441653,,
221592739,-77.3502347,43.0933469,,turning_circle
221593487,-77.333141,43.1198466,,
221598814,-77.3405684,43.0423344,,
221598830,-77.3404519,43.0441603,,
221599867,-77.3515544,43.0540618,,
221599968,-77.3515786,43.0440627,,
221599973,-77.3516632,43.0412328,,turning_circle
221601694,-77.3468219,43.0452276,,
221603662,-77.3466675,43.0438913,,
221604918,-77.3374723,43.0630311,,
221605065,-77.3665449,43.068642,,
221605825,-77.3508456,43.0582425,,
221607620,-77.3344936,43.1213809,,
221607624,-77.3344983,43.1219095,,
763252852,-77.3253404,43.0652092,,
1023586402,-77.3666115,43.0666875,,
1024192607,-77.3500811,43.0941336,,
1025194700,-77.325179,43.064478,,
1362239639,-77.3610736,43.0671471,,
1362785179,-77.3611454,43.0705359,,
1363159851,-77.3706955,43.0755927,,
1467675786,-77.3529249,43.0581331,,turning_circle
1567541043,-77.3323125,43.1211838,,
1567541067,-77.3317466,43.1213538,,
1567541074,-77.3390567,43.1213987,,
1567541076,-77.3405826,43.1214589,,
1567541089,-77.3332559,43.1214684,,
1567541094,-77.3322262,43.1214868,,
1567541101,-77.3326869,43.1215401,,
1567541106,-77.3359084,43.1216344,,
1567541126,-77.3362567,43.1216459,,
1567541129,-77.3348485,43.121729,,
1567541133,-77.3359036,43.1217304,,
1567541147,-77.3332912,43.1219237,,
1567541155,-77.332743,43.1219609,,
1567541166,-77.3359022,43.1220496,,
1567541188,-77.3363155,43.1220525,,
1567541197,-77.3349465,43.1222386,,
1567541201,-77.3358992,43.1222472,,
1567541211,-77.3333657,43.1224133,,
1567541217,-77.3344916,43.1224161,,
1567541222,-77.332743,43.1224346,,
1567541226,-77.336292,43.1224734,,
1567541234,-77.3358956,43.1224847,,
1567541269,-77.334872,43.122754,,
1567541273,-77.3358914,43.1227597,,
1567541277,-77.3358932,43.1228856,,
1567541283,-77.3389895,43.1228753,,
1567541284,-77.3363077,43.1228885,,
1567541291,-77.333303,43.1229086,,
1567541300,-77.3337891,43.1229194,,
1567541325,-77.3327069,43.1229225,,
1567541331,-77.3322298,43.1229244,,
1567541334,-77.3402531,43.1230192,,
1567541336,-77.335884,43.1232521,,
1567541338,-77.3337815,43.1232893,,
1567541342,-77.332216,43.1233153,,
2575732766,-77.3407677,43.0419711,,
2575732770,-77.3404907,43.0419432,,
2575732784,-77.3201075,43.0599439,,
2976401658,-77.3388242,43.1214147,,
3029288176,-77.3510321,43.0668206,,
3029288193,-77.3566418,43.0676902,,
3080406011,-77.3240499,43.0681686,,
