osmid,x,y,ref,highway
182641169,-76.3760866,39.5435279,,
182641171,-76.376301,39.544912,,
182641174,-76.376354,39.545764,,
182642884,-76.3691172,39.5512243,,
182642964,-76.3695232,39.5562866,,
182643001,-76.3691114,39.5567391,,
182695260,-76.3712076,39.5562396,,
182717483,-76.396936,39.55632,,
182726302,-76.3688808,39.5565084,,
182726390,-76.3681172,39.555813,,
182818010,-76.3699972,39.5576861,,
182821728,-76.3934188,39.5367339,,
182939950,-76.383802,39.545072,,
182939955,-76.383889,39.544892,,
182939968,-76.38421,39.544106,,turning_circle
182942356,-76.375303,39.545942,,
182942382,-76.375238,39.546755,,
182942400,-76.3752656,39.5483799,,
182942427,-76.3756844,39.5499107,,
182947315,-76.3925236,39.5376404,,
182956403,-76.3906938,39.5567812,,
182960372,-76.37418,39.545985,,
182960408,-76.3791381,39.5454016,,
182966768,-76.38201,39.5548,,
182966775,-76.382479,39.555207,,turning_circle
182992392,-76.3795963,39.5440504,,turning_circle
182992394,-76.3792156,39.5441729,,
182994022,-76.3704887,39.5469654,,
182994025,-76.3702403,39.5470156,,turning_circle
182996775,-76.382991,39.543652,,
182996787,-76.382973,39.544751,,
182999196,-76.3834235,39.5483082,,
182999199,-76.383811,39.547646,,
182999228,-76.383934,39.547003,,
183002632,-76.388918,39.5440001,,turning_circle
183002690,-76.3876528,39.5457066,,
183005581,-76.3824941,39.5494068,,turning_circle
183005589,-76.3824043,39.5481561,,
183013441,-76.377814,39.546399,,turning_circle
183013445,-76.377157,39.546823,,
183013973,-76.3741473,39.5530833,,
183013988,-76.374904,39.552406,,turning_circle
183032565,-76.3708583,39.5477278,,
183032570,-76.3703513,39.5478378,,turning_circle
183036564,-76.385262,39.548731,,
183036605,-76.38478,39.547924,,turning_circle
183041146,-76.3703251,39.5580922,,traffic_signals
183050973,-76.3720047,39.5471052,,turning_circle
183053414,-76.3783836,39.5474689,,
183053418,-76.378773,39.547667,,turning_circle
183059223,-76.3775866,39.5479419,,
183061147,-76.3722655,39.5498328,,
183061152,-76.3723081,39.5496145,,turning_circle
183061340,-76.393962,39.55809,,
183062114,-76.377353,39.5443379,,turning_circle
183062117,-76.377501,39.544709,,
183062536,-76.378756,39.556004,,
183062566,-76.380346,39.555815,,
183062591,-76.381189,39.5555,,
183062615,-76.382426,39.55442,,
183063530,-76.396977,39.557279,,
183063554,-76.396944,39.558879,,
183069167,-76.381372,39.549127,,turning_circle
183069183,-76.3813891,39.5481852,,
183069209,-76.3815334,39.5475672,,
183075173,-76.374156,39.551606,,turning_circle
183075185,-76.373442,39.552543,,
183082757,-76.3872912,39.5459083,,
183082809,-76.392305,39.544632,,
183086816,-76.3712503,39.5515401,,turning_circle
183086835,-76.3712778,39.5523957,,
183086859,-76.37167,39.5540027,,
183098261,-76.374016,39.54724,,
183098265,-76.372838,39.547204,,
183098287,-76.371592,39.547129,,
183109570,-76.3771338,39.5507918,,turning_circle
183122555,-76.381453,39.555758,,turning_circle
183123229,-76.3730185,39.5507382,,
183123242,-76.3730719,39.5501515,,
183123253,-76.373329,39.5497727,,
183123324,-76.374062,39.543616,,
183124127,-76.3767777,39.5517364,,turning_circle
183128244,-76.3701398,39.5441638,,
183128252,-76.3709971,39.5441208,,turning_circle
183131692,-76.38097,39.544241,,turning_circle
183139907,-76.3678009,39.5544004,,
183149030,-76.372591,39.551568,,turning_circle
183149049,-76.372557,39.552295,,
183149099,-76.3734209,39.5536613,,turning_circle
183153562,-76.3808346,39.5474835,,turning_circle
183163591,-76.3702302,39.5455527,,
183163635,-76.3710883,39.5485511,,
183163654,-76.3713372,39.5497641,,
183169436,-76.3764026,39.5481809,,
183170471,-76.376661,39.553407,,
183170522,-76.3783389,39.5516502,,
183170589,-76.3800214,39.5496442,,
183170617,-76.3799445,39.5483366,,
183170803,-76.3797031,39.54593,,
183172721,-76.380523,39.556274,,turning_circle
183174836,-76.3704768,39.5455493,,turning_circle
183187484,-76.393562,39.557274,,
183190365,-76.3923099,39.5380864,,
183200257,-76.3705797,39.5497996,,turning_circle
183200299,-76.3707208,39.5540294,,
183200350,-76.3749534,39.5536758,,
183205081,-76.3706502,39.5544876,,
183208933,-76.385675,39.548723,,
183213887,-76.3744755,39.5499342,,
183230500,-76.382035,39.554358,,
183230507,-76.384103,39.554733,,
183247644,-76.3702777,39.5526118,,
183257100,-76.3704399,39.5486691,,turning_circle
183273311,-76.3762766,39.5476122,,turning_circle
937459208,-76.3942879,39.5524548,,
937459213,-76.3946476,39.5521531,,
937459216,-76.394524,39.552095,,
937459352,-76.3934028,39.5555735,,
937459389,-76.3924631,39.5539729,,
937459401,-76.3951999,39.5536088,,
937459421,-76.3944329,39.5524787,,
937459535,-76.3922709,39.5530422,,
937459805,-76.3865926,39.5551752,,
937459940,-76.3978627,39.5593495,,
981725501,-76.3793754,39.5542445,,
981725520,-76.3796351,39.5559199,,
1816999775,-76.3799314,39.551082,,turning_circle
1816999780,-76.379066,39.5518424,,
1816999785,-76.3789884,39.5525032,,turning_circle
1816999795,-76.3851341,39.5540052,,turning_circle
1817000803,-76.379922,39.5449786,,
1817000816,-76.3800729,39.5454447,,
2357524498,-76.3866498,39.5505538,,
2357527930,-76.3771958,39.5494418,,
2358084183,-76.3881669,39.553657,,
2901519728,-76.3797801,39.5456054,,
2901519799,-76.3797991,39.5454503,,
2901519908,-76.3795945,39.5454823,,
3163635373,-76.3798007,39.5454483,,
3163635397,-76.3797776,39.5456011,,
3163635400,-76.3800236,39.5456621,,
3853148271,-76.3754804,39.5512257,,
3853148279,-76.3759588,39.5520116,,
