u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182641169,182641171,0,False,residential,Ipswich Drive,154.999,,,,,,,,,,,17635755,
182641169,182942356,0,False,residential,Southwell Lane,335.876,,,,,,,,,,,17664534,
182641169,182992394,0,False,residential,Gates Head Drive,304.804,,,,,,,,,,,17679748,
182641171,182641174,0,False,residential,Ipswich Drive,94.847,,,,,,,,,,,17635755,
182641171,182641169,0,False,residential,Ipswich Drive,154.999,,,,,,,,,,,17635755,
182641171,183062117,0,False,residential,Friar Tuck Drive,105.572,,,,,,,,,,,17679072,
182641174,182641171,0,False,residential,Ipswich Drive,94.847,,,,,,,,,,,17635755,
182641174,182942356,0,False,residential,Yankee Doodle Drive,92.265,,,,,,,,,,,17665752,
182641174,182960408,0,False,residential,Yankee Doodle Drive,242.841,,,,,,,,,,,17665752,
182642964,182642884,0,True,trunk_link,,574.72,2,,,,,,,,,,"[293636970, 293636971, 89186013]",MD 24
182643001,182726302,0,False,secondary,Rock Spring Road,32.387,3,,,40 mph,,,,,,,279671582,MD 24
182643001,182642964,0,True,trunk_link,,77.389,1,,,,,,,,,,17635913,
182643001,182818010,0,False,secondary,Rock Spring Road,129.828,3,,,40 mph,,,,,,,279669730,MD 24
182695260,183205081,0,False,residential,Drexel Drive,436.522,,,,,,,,,,,17682404,
182695260,183205081,1,False,residential,Saint Francis Road,206.159,,,,,,,,,,,17687670,
182717483,183063530,0,False,residential,Celeste Road,106.707,,,,,,,,,,,17672319,
182726302,182643001,0,False,secondary,Rock Spring Road,32.387,3,,,40 mph,,,,,,,279671582,MD 24
182726302,182726390,0,False,secondary,Rock Spring Road,101.315,3,,,40 mph,,,,,,,279671582,MD 24
182726390,182726302,0,False,secondary,Rock Spring Road,101.315,3,,,40 mph,,,,,,,279671582,MD 24
182818010,183041146,0,False,secondary,Rock Spring Road,53.191,4,,,40 mph,,,,,,,89186012,MD 24
182818010,182642964,0,True,trunk_link,,161.465,1,,,,,,,,,,17652380,MD 24
182818010,182643001,0,False,secondary,Rock Spring Road,129.828,3,,,40 mph,,,,,,,279669730,MD 24
182821728,182947315,0,False,tertiary,Carrs Mill Road,126.949,,,,,,,,,,,17664870,
182939950,182939955,0,False,residential,Brigantine Place,21.36,,,,,,,,,,,17664427,
182939955,182939950,0,False,residential,Brigantine Place,21.36,,,,,,,,,,,17664427,
182939955,182939968,0,False,residential,Brigantine Place,92.105,,,,,,,,,,,17664427,
182939955,182996787,0,False,residential,Carlton Way,80.494,,,,,,,,,,,17676818,
182939968,182939955,0,False,residential,Brigantine Place,92.105,,,,,,,,,,,17664427,
182942356,182641174,0,False,residential,Yankee Doodle Drive,92.265,,,,,,,,,,,17665752,
182942356,182942382,0,False,residential,Southwell Lane,91.547,,,,,,,,,,,17664534,
182942356,182641169,0,False,residential,Southwell Lane,335.876,,,,,,,,,,,17664534,
182942356,182960372,0,False,residential,Yankee Doodle Drive,96.695,,,,,,,,,,,17665752,
182942382,182942400,0,False,residential,Southwell Lane,182.481,,,,,,,,,,,17664534,
182942382,182942356,0,False,residential,Southwell Lane,91.547,,,,,,,,,,,17664534,
182942382,183013445,0,False,residential,Yarmouth Lane,170.891,,,,,,,,,,,17672044,
182942400,183169436,0,False,residential,Gates Head Drive,99.968,,,,,,,,,,,17679748,
182942400,182942427,0,False,residential,Southwell Lane,174.811,,,,,,,,,,,17664534,
182942400,182942382,0,False,residential,Southwell Lane,182.481,,,,,,,,,,,17664534,
182942427,183213887,0,False,residential,Westwell Lane,103.683,,,,,,,,,,,17685978,
182942427,182942400,0,False,residential,Southwell Lane,174.811,,,,,,,,,,,17664534,
182942427,2357527930,0,False,residential,Westwell Lane,144.511,,,,,,,,,,,17685978,
182947315,182821728,0,False,tertiary,Carrs Mill Road,126.949,,,,,,,,,,,17664870,
182947315,183190365,0,False,tertiary,Vale Road,52.938,,,,,,,,,,,94253452,
182956403,183187484,0,False,residential,Bernadette Drive,258.163,,,,,,,,,,,17684424,
182956403,937459805,0,False,residential,Bernadette Drive,414.006,,,,,,,,,,,17684424,
182960372,182942356,0,False,residential,Yankee Doodle Drive,96.695,,,,,,,,,,,17665752,
182960372,183098261,0,False,residential,Vanderbilt Road,140.26,,,,,,,,,,,17683047,
182960372,183123324,0,False,residential,Vanderbilt Road,263.782,,,,,,,,,,,17683047,
182960408,2901519908,0,False,residential,Yankee Doodle Drive,40.15,,,,,,,,,,,17665752,
182960408,182641174,0,False,residential,Yankee Doodle Drive,242.841,,,,,,,,,,,17665752,
182960408,183053414,0,False,residential,Gates Head Drive,239.979,,,,,,,,,,,17679748,
182960408,182992394,0,False,residential,Gates Head Drive,138.208,,,,,,,,,,,17679748,
182966768,183062615,0,False,residential,Forest Valley Drive,55.294,,,,,,,,,,,17672268,
182966768,182966775,0,False,residential,Barbara Court,61.622,,,,,,,,,,,17666171,
182966768,183062591,0,False,residential,Forest Valley Drive,105.165,,,,,,,,,,,17672268,
182966775,182966768,0,False,residential,Barbara Court,61.622,,,,,,,,,,,17666171,
182992392,182992394,0,False,residential,Friar Tuck Court,35.372,,,,,,,,,,,17667915,
182992394,182992392,0,False,residential,Friar Tuck Court,35.372,,,,,,,,,,,17667915,
182992394,183062117,0,False,residential,Friar Tuck Drive,159.424,,,,,,,,,,,17679072,
182992394,182960408,0,False,residential,Gates Head Drive,138.208,,,,,,,,,,,17679748,
182992394,182641169,0,False,residential,Gates Head Drive,304.804,,,,,,,,,,,17679748,
182994022,182994025,0,False,residential,Crofton Court,22.018,,,,,,,,,,,17668014,
182994022,183032565,0,False,residential,Crofton Drive,90.921,,,,,,,,,,,17679237,
182994022,183163591,0,False,residential,Crofton Drive,158.932,,,,,,,,,,,17679237,
182994025,182994022,0,False,residential,Crofton Court,22.018,,,,,,,,,,,17668014,
182996775,182996787,0,False,residential,Marcham Road,122.215,,,,,,,,,,,17668180,
182996787,182996775,0,False,residential,Marcham Road,122.215,,,,,,,,,,,17668180,
182996787,183131692,0,False,residential,Carlton Way,196.833,,,,,,,,,,,17676818,
182996787,182939955,0,False,residential,Carlton Way,80.494,,,,,,,,,,,17676818,
182999196,182999199,0,False,residential,Pearwood Drive,80.782,,,,,,,,,,,17668329,
182999196,183036564,0,False,residential,Cedarwood Drive,170.529,,,,,,,,,,,17682701,
182999196,183005589,0,False,residential,Cedarwood Drive,90.217,,,,,,,,,,,17682701,
182999199,182999196,0,False,residential,Pearwood Drive,80.782,,,,,,,,,,,17668329,
182999199,182999228,0,False,residential,Pearwood Drive,73.761,,,,,,,,,,,17668329,
182999199,183069209,0,False,residential,Applewood Drive,207.624,,,,,,,,,,,17672630,
182999228,182999199,0,False,residential,Pearwood Drive,73.761,,,,,,,,,,,17668329,
183002632,183002690,0,False,residential,Beetree Court,227.913,,,,,,,,,,,17668601,
183002690,183082757,0,False,residential,Timberlea Drive,38.267,,,,,,,,,,,17673399,
183002690,183002632,0,False,residential,Beetree Court,227.913,,,,,,,,,,,17668601,
183002690,183082809,0,False,residential,Timberlea Drive,428.619,,,,,,,,,,,17673399,
183005581,183005589,0,False,residential,Poplarwood Court,140.426,,,,,,,,,,,17668840,
183005589,183069183,0,False,residential,Cedarwood Drive,87.105,,,,,,,,,,,17682701,
183005589,183005581,0,False,residential,Poplarwood Court,140.426,,,,,,,,,,,17668840,
183005589,182999196,0,False,residential,Cedarwood Drive,90.217,,,,,,,,,,,17682701,
183013441,183013445,0,False,residential,Kings Lynn Court,73.459,,,,,,,,,,,17669378,
183013445,183013441,0,False,residential,Kings Lynn Court,73.459,,,,,,,,,,,17669378,
183013445,183059223,0,False,residential,Yarmouth Lane,131.274,,,,,,,,,,,17672044,
183013445,182942382,0,False,residential,Yarmouth Lane,170.891,,,,,,,,,,,17672044,
183013973,183200350,0,False,residential,Marywood Drive,95.482,,,,,,,,,,,17685848,
183013973,183013988,0,False,residential,Amherst Court,101.028,,,,,,,,,,,17669423,
183013973,183075185,0,False,residential,Marywood Drive,86.154,,,,,,,,,,,17685848,
183013988,183013973,0,False,residential,Amherst Court,101.028,,,,,,,,,,,17669423,
183032565,183032570,0,False,residential,Gresham Court,45.159,,,,,,,,,,,17670556,
183032565,183163635,0,False,residential,Crofton Drive,93.653,,,,,,,,,,,17679237,
183032565,182994022,0,False,residential,Crofton Drive,90.921,,,,,,,,,,,17679237,
183032570,183032565,0,False,residential,Gresham Court,45.159,,,,,,,,,,,17670556,
