osmid,x,y,ref,highway
67112705,-71.155374,41.695255,,
67112954,-71.166468,41.697933,,
67113068,-71.159634,41.697188,,
67113853,-71.169582,41.698396,,
67114649,-71.164632,41.696636,,
67119830,-71.173224,41.697031,,
67126361,-71.157464,41.692398,,
67132307,-71.157593,41.696271,,
67132963,-71.160681,41.692775,,
67134418,-71.171112,41.696666,,
67136974,-71.173653,41.698146,,
67137928,-71.164386,41.697605,,
67138796,-71.161198,41.697125,,
67138937,-71.168182,41.695976,,
67141510,-71.157265,41.694305,,
67142116,-71.161427,41.694005,,
67145249,-71.169844,41.697494,,
67146146,-71.158902,41.696868,,
67149146,-71.172217,41.69685,,
67151381,-71.170862,41.69766,,
67153778,-71.159935,41.695076,,
67154527,-71.155293,41.693634,,
67156552,-71.158318,41.69661,,
67156559,-71.164461,41.693459,,
67157930,-71.163858,41.694447,,
67160978,-71.172942,41.698021,,
67162178,-71.167798,41.697144,,
67166161,-71.161337,41.696758,,
67169492,-71.162045,41.695614,,
67170716,-71.159091,41.694313,,
67174064,-71.15907,41.695316,,
67174567,-71.167537,41.698092,,
67174870,-71.1617613,41.6929793,,
67179013,-71.155497,41.69369,,
67180966,-71.175448,41.696408,,
67182170,-71.162533,41.696282,,
67182987,-71.162464,41.696157,,
67183018,-71.158162,41.695188,,
67183540,-71.156863,41.695938,,
67184201,-71.171682,41.694743,,
67189780,-71.166716,41.696976,,
67199595,-71.170054,41.695688,,
67204465,-71.170616,41.69454,,
67205199,-71.171646,41.698713,,
67205446,-71.157305,41.692569,,
67206559,-71.156126,41.695599,,
67207894,-71.160717,41.697081,,
67208905,-71.1636,41.69647,,
67211838,-71.162475,41.694193,,
67213693,-71.16699,41.695982,,
67214472,-71.162678,41.695997,,
67222384,-71.168119,41.696176,,
67228955,-71.158255,41.692564,,
67229808,-71.156379,41.694285,,
67232048,-71.165943,41.695806,,
67233111,-71.163346,41.695355,,
67236428,-71.177521,41.695799,,
67236608,-71.168551,41.698241,,
67241192,-71.170152,41.696519,,
67244664,-71.154597,41.694943,,
67245051,-71.154531,41.694216,,
67245151,-71.168727,41.694234,,
67245465,-71.158176,41.69431,,
67246367,-71.17479,41.695296,,
67246492,-71.171917,41.697845,,
67248233,-71.162783,41.693153,,
67249268,-71.156394,41.693198,,
67249511,-71.159907,41.697503,,
67251986,-71.159078,41.694943,,
67252077,-71.160507,41.696124,,
67252205,-71.165408,41.697763,,
67253077,-71.172706,41.694918,,
67256370,-71.163342,41.697445,,
67258755,-71.168798,41.697323,,
67260428,-71.162241,41.697288,,
67260569,-71.169101,41.696332,,
67263641,-71.164918,41.695636,,
67266818,-71.174732,41.697275,,
67268494,-71.157304,41.692304,,
67271370,-71.175996,41.695519,,
67271605,-71.165671,41.696804,,
67271951,-71.170611,41.69856,,
67272884,-71.155476,41.694274,,
2975003695,-71.1610271,41.6952706,,
