u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67112705,67206559,0,False,residential,Morgan Street,73.223,2,12.2,,,,,,,,,9099483,
67112705,67244664,0,False,residential,Morgan Street,73.251,2,12.2,,,,,,,,,9099483,
67112954,67252205,0,False,residential,William Street,90.049,2,12.2,,,,,,,,,9099458,
67112954,67174567,0,False,residential,William Street,90.538,2,12.2,,,,,,,,,9099458,
67113068,67249511,0,True,residential,Morgan Street,41.721,2,12.2,,,,,,,,,9102852,
67113068,67146146,0,False,residential,Morgan Street,70.45,2,12.2,,,,,,,,,9099483,
67113068,67252077,0,True,residential,Ridge Street,138.755,1,12.2,,,,,,,,,9102485,
67113853,67145249,0,False,residential,Beach Street,102.667,2,12.2,,,,,,,,,9101983,
67113853,67236608,0,False,secondary,William Street,87.324,2,12.2,,,,,,,,,9102320,
67113853,67271951,0,False,secondary,William Street,87.357,2,12.2,,,,,,,,,9102320,
67114649,67208905,0,True,residential,Division Street,87.653,2,12.2,,,,,,,,,9101330,
67114649,67137928,0,True,residential,Mulberry Street,109.67,2,12.2,,,,,,,,,9102723,
67119830,67160978,0,True,residential,Beacon Street,112.583,2,12.2,,,,,,,,,9100365,
67119830,67149146,0,False,residential,Bradford Avenue,86.009,2,15.2,,,,,,,,,9101042,
67119830,67266818,0,False,residential,Bradford Avenue,128.181,2,15.2,,,,,,,,,9101042,
67126361,67228955,0,False,tertiary,Lyon Street,68.272,2,9.8,,,,,,,,,9101674,
67132307,67183540,0,False,residential,Morgan Street,71.027,2,12.2,,,,,,,,,9099483,
67132307,67156552,0,False,residential,Morgan Street,71.024,2,12.2,,,,,,,,,9099483,
67132963,67174870,0,False,tertiary,Middle Street,92.531,2,19.8,,30 mph,,,,,,,9101391,
67132963,67153778,0,True,residential,Whipple Street,263.255,2,12.2,,,,,,,,,9102089,
67134418,67241192,0,False,residential,Bradford Avenue,81.376,2,15.2,,,,,,,,,9101042,
67134418,67149146,0,False,residential,Bradford Avenue,94.016,2,15.2,,,,,,,,,9101042,
67134418,67151381,0,True,residential,Almond Street,112.48,2,12.2,,,,,,,,,9102853,
67136974,67160978,0,True,residential,Division Street,60.655,2,12.2,,,,,,,,,9101330,
67136974,67205199,0,False,secondary,"['Bay Street', 'William Street']",184.444,2,12.2,,30 mph,,,,,,,"[9102320, 9102525]",
67136974,67266818,0,False,secondary,Bay Street,133.753,2,"['12.2', '15.2']",,30 mph,,,,,,,"[9102525, 9099453]",
67137928,67256370,0,False,residential,William Street,88.514,2,12.2,,,,,,,,,9099458,
67137928,67252205,0,False,residential,William Street,86.663,2,12.2,,,,,,,,,9099458,
67138796,67207894,0,False,residential,William Street,40.234,2,12.2,,,,,,,,,9099458,
67138796,67260428,0,False,residential,William Street,88.473,2,12.2,,,,,,,,,9099458,
67138937,67199595,0,False,residential,,161.802,,,,,,,,,,,9100049,
67138937,67222384,0,False,primary,Broadway,22.846,2,21.3,,40 mph,,,,,,,9100987,MA 138
67138937,67245151,0,False,primary,Broadway,198.933,2,21.3,,40 mph,,,,,,,9100987,MA 138
67141510,67245465,0,False,residential,Branch Street,75.642,2,10.7,,,,,,,,,9101879,
67141510,67229808,0,False,residential,Branch Street,73.598,2,10.7,,,,,,,,,9101879,
