u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37096886,37585597,0,False,residential,Allen Road,330.742,,,,,,,,,,,5301287,
37328041,37578793,0,False,unclassified,Furman Lane,552.085,,,,,,,,,,,5298908,
37412053,37623207,0,False,residential,Burr Oak Court,118.501,,,,,,,,,,,5301404,
37431282,37585618,0,False,residential,Liberty Ridge Court,815.763,,,,,,,,,,,5307141,
37431535,37633519,0,False,residential,Reisberg Lane,261.053,,,,,,,,,,,5301883,
37447546,37585534,0,False,primary,Liberty Road,65.777,3,,,40 mph,,,,,,,130467883,MD 26
37447546,37645948,0,False,tertiary,Deer Park Road,78.137,4,,,,,,,,,,5302834,
37453012,37804624,0,False,residential,,520.624,,,,,,,,,,,5317695,
37473015,37473025,0,False,residential,Lanamer Road,81.667,,,,,,,,,,,5299325,
37473015,37585083,0,False,residential,Lanamer Road,159.103,,,,,,,,,,,5299325,
37473015,37623207,0,False,residential,Millstone Road,319.947,,,,,,,,,,,5320707,
37473025,37585053,0,False,residential,Lanamer Road,36.915,,,,,,,,,,,5299325,
37473025,37473015,0,False,residential,Lanamer Road,81.667,,,,,,,,,,,5299325,
37473025,37644441,0,False,residential,Laburman Drive,229.155,,,,,,,,,,,5302687,
37578793,37328041,0,False,unclassified,Furman Lane,552.085,,,,,,,,,,,5298908,
37578793,37694396,0,False,tertiary,Hernwood Road,1777.575,,,,30 mph,,,,,,,22793948,
37578793,4612595714,0,False,tertiary,Hernwood Road,611.07,,,,30 mph,,,,,,,22793948,
37585053,37473025,0,False,residential,Lanamer Road,36.915,,,,,,,,,,,5299325,
37585072,37585083,0,False,residential,Lanamer Road,162.141,,,,,,,,,,,5299325,
37585072,37644441,0,False,tertiary,Marriottsville Road,341.944,,,,30 mph,,,,,,,5306094,
37585072,2277531004,0,False,tertiary,Marriottsville Road,64.095,,,,30 mph,,,,,,,5306094,
37585083,37860242,0,False,residential,Lanamer Court,43.838,,,,,,,,,,,5317874,
37585083,37473015,0,False,residential,Lanamer Road,159.103,,,,,,,,,,,5299325,
37585083,37585072,0,False,residential,Lanamer Road,162.141,,,,,,,,,,,5299325,
37585534,37447546,0,False,primary,Liberty Road,65.777,3,,,40 mph,,,,,,,130467883,MD 26
37585534,37682026,0,False,residential,Sheraton Road,138.527,,,,,,,,,,,5305206,
37585534,37585537,0,False,primary,Liberty Road,341.938,2,,,40 mph,,,,,,,130467886,MD 26
37585537,37585539,0,False,primary,Liberty Road,174.469,2,,,40 mph,,,,,,,130467886,MD 26
37585537,37688169,0,False,residential,Wilmar Avenue,205.671,,,,,,,,,,,5305610,
37585537,37585534,0,False,primary,Liberty Road,341.938,2,,,40 mph,,,,,,,130467886,MD 26
37585539,37585537,0,False,primary,Liberty Road,174.469,2,,,40 mph,,,,,,,130467886,MD 26
37585539,37734393,0,False,residential,Travancore Court,761.93,,,,,,,,,,,5308626,
37585539,37585541,0,False,primary,Liberty Road,109.797,2,,,40 mph,,,,,,,130467886,MD 26
37585541,37899935,0,False,residential,Windy Hill Road,491.172,,,,,,,,,,,5320638,
37585541,2180127719,0,False,primary,Liberty Road,577.718,2,,,40 mph,,,,,,,130467886,MD 26
37585541,37585539,0,False,primary,Liberty Road,109.797,2,,,40 mph,,,,,,,130467886,MD 26
37585546,2237913922,0,False,primary,Liberty Road,103.377,2,,,40 mph,,,,,,,130467886,MD 26
37585546,2449437016,0,False,residential,Falls Run Road,1014.623,,,,,,,,,,,5317476,
37585546,37585568,0,False,primary,Liberty Road,467.098,2,,,40 mph,,,,,,,130467886,MD 26
37585568,37585546,0,False,primary,Liberty Road,467.098,2,,,40 mph,,,,,,,130467886,MD 26
37585568,37585584,0,False,primary,Liberty Road,524.906,2,,,40 mph,,,,,,,131940177,MD 26
37585568,393527734,0,False,secondary,Lyons Mill Road,1195.163,,,,,,,,,,,245226201,
37585584,37817692,0,False,residential,Holbrook Road,493.031,,,,25 mph,,,,,,,5315110,
37585584,37585597,0,False,primary,Liberty Road,306.573,2,,,40 mph,,,,,,,131940177,MD 26
37585584,37585568,0,False,primary,Liberty Road,524.906,2,,,40 mph,,,,,,,131940177,MD 26
37585597,37585599,0,False,primary,Liberty Road,294.121,2,,,40 mph,,,,,,,131940177,MD 26
37585597,37096886,0,False,residential,Allen Road,330.742,,,,,,,,,,,5301287,
37585597,37585584,0,False,primary,Liberty Road,306.573,2,,,40 mph,,,,,,,131940177,MD 26
37585599,37585597,0,False,primary,Liberty Road,294.121,2,,,40 mph,,,,,,,131940177,MD 26
37585599,37649621,0,False,residential,Chapeldale Road,269.385,,,,,,,,,,,5314297,
37585599,37585601,0,False,primary,Liberty Road,402.949,2,,,40 mph,,,,,,,131940177,MD 26
37585601,37585603,0,False,primary,Liberty Road,18.316,2,,,40 mph,,,,,,,131940177,MD 26
37585601,37647907,0,False,unclassified,Powells Run Road,359.366,,,,25 mph,,,,,,,5302987,
37585601,37585599,0,False,primary,Liberty Road,402.949,2,,,40 mph,,,,,,,131940177,MD 26
37585603,37585605,0,False,primary,Liberty Road,99.124,2,,,40 mph,,,,,,,131940177,MD 26
37585603,37585601,0,False,primary,Liberty Road,18.316,2,,,40 mph,,,,,,,131940177,MD 26
37585603,37670325,0,False,residential,Robosson Road,147.473,,,,,,,,,,,5304369,
37585605,37585607,0,False,primary,Liberty Road,100.506,2,,,40 mph,,,,,,,131940177,MD 26
37585605,37585603,0,False,primary,Liberty Road,99.124,2,,,40 mph,,,,,,,131940177,MD 26
37585605,37825108,0,False,residential,Churchview Avenue,150.498,,,,,,,,,,,5315657,
37585607,37585605,0,False,primary,Liberty Road,100.506,2,,,40 mph,,,,,,,131940177,MD 26
37585607,4894638734,0,False,tertiary,Wards Chapel Road,547.513,,,,30 mph,,,,,,,5315215,
37585607,37672056,0,False,tertiary,Wards Chapel Road,697.314,,,,30 mph,,,,,,,5315215,
37585607,37585618,0,False,primary,Liberty Road,555.043,2,,,50 mph,,,,,,,132767854,MD 26
37585618,37431282,0,False,residential,Liberty Ridge Court,815.763,,,,,,,,,,,5307141,
37585618,37935308,0,False,residential,Blairs Private Road,337.706,,,,,,,,,,,5323649,
37585618,37585607,0,False,primary,Liberty Road,555.043,2,,,50 mph,,,,,,,132767854,MD 26
37593203,37593221,0,False,residential,Wilmot Drive,296.648,,,,,,,,,,,5299748,
37593203,37684973,0,False,residential,South Lake Way,541.687,,,,,,,,,,,5305408,
37593221,37593203,0,False,residential,Wilmot Drive,296.648,,,,,,,,,,,5299748,
37623207,37412053,0,False,residential,Burr Oak Court,118.501,,,,,,,,,,,5301404,
37623207,37473015,0,False,residential,Millstone Road,319.947,,,,,,,,,,,5320707,
37623207,37735874,0,False,residential,Millstone Road,68.225,,,,,,,,,,,5320707,
37633519,37431535,0,False,residential,Reisberg Lane,261.053,,,,,,,,,,,5301883,
37633519,37672056,0,False,tertiary,Wards Chapel Road,1098.015,,,,30 mph,,,,,,,5315215,
37633519,37694498,0,False,tertiary,Wards Chapel Road,1780.747,,,,30 mph,,,,,,,5315215,
37638659,37770057,0,False,residential,Sharon Hill Farm Road,487.153,,,,,,,,,,,5310994,
37638659,37804624,0,False,tertiary,Hernwood Road,721.445,,,,30 mph,,,,,,,22793948,
37638659,37797172,0,False,tertiary,Hernwood Road,290.076,,,,30 mph,,,,,,,22793948,
37644441,37473025,0,False,residential,Laburman Drive,229.155,,,,,,,,,,,5302687,
37644441,37585072,0,False,tertiary,Marriottsville Road,341.944,,,,30 mph,,,,,,,5306094,
37645948,37645958,0,False,tertiary,Deer Park Road,312.058,"['4', '2']",,,30 mph,,,,,,,"[5302834, 501511498]",
37645948,37447546,0,False,tertiary,Deer Park Road,78.137,4,,,,,,,,,,5302834,
37645958,393527734,0,False,tertiary,Deer Park Road,588.391,2,,,30 mph,,,,,,,133372332,
37645958,37645948,0,False,tertiary,Deer Park Road,312.058,"['4', '2']",,,30 mph,,,,,,,"[501511498, 5302834]",
37646347,37684973,0,False,residential,South Lake Way,517.706,,,,,,,,,,,5305408,
37647812,37647907,0,False,unclassified,Powells Run Road,1874.04,,,,25 mph,,,,,,,5302987,
37647812,37694498,0,False,tertiary,Marriottsville Road,2278.565,,,,30 mph,,,yes,,,,"[125200032, 5306094, 125200039]",
37647812,2449436845,0,False,tertiary,Marriottsville Road,690.295,,,,30 mph,,,,,,,5306094,
37647907,37809567,0,False,residential,Steffeny Road,334.778,,,,,,,,,,,5317010,
37647907,37647812,0,False,unclassified,Powells Run Road,1874.04,,,,25 mph,,,,,,,5302987,
37647907,37585601,0,False,unclassified,Powells Run Road,359.366,,,,25 mph,,,,,,,5302987,
37649621,37649643,0,False,residential,Stansfield Road,194.785,,,,,,,,,,,5303092,
37649621,37809567,0,False,residential,Chapeldale Road,77.657,,,,,,,,,,,5314297,
37649621,37585599,0,False,residential,Chapeldale Road,269.385,,,,,,,,,,,5314297,
37649643,37649646,0,False,residential,Stansfield Road,57.488,,,,,,,,,,,5303092,
37649643,37649621,0,False,residential,Stansfield Road,194.785,,,,,,,,,,,5303092,
37649643,2449437336,0,False,residential,,57.508,,,,,,,,,,,236993878,
37649646,37649643,0,False,residential,Stansfield Road,57.488,,,,,,,,,,,5303092,
37662525,37662549,0,False,residential,Willow Brook Court,153.799,,,,,,,,,,,5303885,
37662549,37662525,0,False,residential,Willow Brook Court,153.799,,,,,,,,,,,5303885,
37662549,37735874,0,False,residential,Millstone Road,164.916,,,,,,,,,,,5320707,
37662549,37682026,0,False,residential,Millstone Road,419.432,,,,,,,,,,,5320707,
37670325,37585603,0,False,residential,Robosson Road,147.473,,,,,,,,,,,5304369,
37672056,37672066,0,False,unclassified,Liberty Dam Road,2917.472,,,,,,,,,,,5304444,
37672056,37585607,0,False,tertiary,Wards Chapel Road,697.314,,,,30 mph,,,,,,,5315215,
37672056,37633519,0,False,tertiary,Wards Chapel Road,1098.015,,,,30 mph,,,,,,,5315215,
37672066,37672056,0,False,unclassified,Liberty Dam Road,2917.472,,,,,,,,,,,5304444,
37682026,37682041,0,False,residential,Sheraton Road,229.069,,,,,,,,,,,5305206,
37682026,37585534,0,False,residential,Sheraton Road,138.527,,,,,,,,,,,5305206,
37682026,37893457,0,False,residential,Cedarhill Road,392.463,,,,,,,,,,,5320217,
37682026,37662549,0,False,residential,Millstone Road,419.432,,,,,,,,,,,5320707,
37682041,37682043,0,False,residential,Sheraton Road,147.311,,,,,,,,,,,5305206,
37682041,37682026,0,False,residential,Sheraton Road,229.069,,,,,,,,,,,5305206,
37682041,37893457,0,False,residential,Braewood Road,255.278,,,,,,,,,,,5321063,
37682043,37682041,0,False,residential,Sheraton Road,147.311,,,,,,,,,,,5305206,
