osmid,x,y,ref,highway
37096886,-76.8527961,39.3974291,,
37298316,-76.8719533,39.4290457,,turning_circle
37328041,-76.8648738,39.3654296,,
37412053,-76.8302131,39.3777046,,turning_circle
37431282,-76.8727799,39.4007599,,turning_circle
37431535,-76.8753424,39.3832793,,
37447546,-76.8264037,39.3829141,,traffic_signals
37453012,-76.8600699,39.3554325,,
37473015,-76.833822,39.3772019,,
37473025,-76.8347112,39.3774496,,
37578793,-76.858863,39.3663254,,
37585053,-76.835139,39.3774745,,
37585072,-76.8314756,39.3755888,,
37585083,-76.832033,39.3768971,,
37585534,-76.8270387,39.3832443,,
37585537,-76.8303513,39.3849475,,
37585539,-76.8320433,39.3858145,,
37585541,-76.8331099,39.386358,,
37585546,-76.8397936,39.3897271,,
37585568,-76.8434794,39.3927249,,
37585584,-76.8492219,39.3943305,,
37585597,-76.8527597,39.39466,,
37585599,-76.8561564,39.3949859,,
37585601,-76.8608064,39.3954539,,
37585603,-76.8610186,39.3954694,,
37585605,-76.8621617,39.3955891,,
37585607,-76.86332,39.3957146,,traffic_signals
37585618,-76.8697269,39.396347,,
37593203,-76.8770795,39.4324928,,
37593221,-76.87433,39.4314173,,turning_circle
37623207,-76.8308434,39.3786418,,
37633519,-76.8725453,39.3823742,,
37638659,-76.8558804,39.3505163,,
37644441,-76.8353911,39.3755276,,
37645948,-76.8264177,39.3835447,,
37645958,-76.8277104,39.3861611,,
37646225,-76.8561538,39.428767,,
37646277,-76.8672466,39.4307351,,
37646294,-76.8724638,39.4321639,,
37646310,-76.8769039,39.4344515,,
37646347,-76.881459,39.4360266,,
37647812,-76.8548639,39.3773066,,
37647907,-76.8607554,39.3923084,,
37649621,-76.8566664,39.3925966,,
37649643,-76.8544871,39.3927002,,
37649646,-76.8539131,39.3929655,,
37662525,-76.831687,39.3801252,,turning_circle
37662549,-76.8301554,39.3805813,,
37670325,-76.8607582,39.3967803,,
37672056,-76.86663,39.3901285,,
37672066,-76.8888135,39.3781394,,
37682026,-76.8279144,39.3821984,,
37682041,-76.8285515,39.3802713,,
37682043,-76.8285528,39.3789465,,
37682054,-76.8284857,39.3774216,,
37682067,-76.828652,39.3761942,,
37684973,-76.8830877,39.4325689,,
37687406,-76.8388011,39.3560295,,
37688169,-76.8313289,39.3832629,,
37692677,-76.8555733,39.3430709,,
37694148,-76.8270585,39.3759471,,
37694329,-76.8402967,39.3742721,,
37694396,-76.8436822,39.3743061,,
37694498,-76.8758161,39.3677359,,
37719312,-76.863669,39.4228134,,
37734393,-76.8346106,39.3795768,,turning_circle
37735853,-76.8262783,39.3786065,,
37735874,-76.8303593,39.3791186,,
37769472,-76.8348314,39.3984215,,
37770057,-76.8610033,39.3486472,,
37776226,-76.8354385,39.4001384,,
37791449,-76.8481214,39.343448,,
37797172,-76.8557905,39.3479091,,
37797179,-76.8538674,39.348157,,
37804624,-76.8545849,39.3568441,,
37804671,-76.8556765,39.3453661,,
37809567,-76.8568917,39.3919229,,
37814526,-76.8515459,39.4055556,,
37814569,-76.8584029,39.4057765,,
37817656,-76.853787,39.3835687,,turning_circle
37817692,-76.8508393,39.390077,,
37825108,-76.8619384,39.3969306,,
37846612,-76.8387265,39.3776303,,turning_circle
37860242,-76.8318399,39.377262,,turning_circle
37867871,-76.8521018,39.3420546,,
37876080,-76.8479624,39.3446887,,
37876172,-76.8843892,39.4320107,,turning_circle
37893457,-76.8256909,39.3797655,,
37899935,-76.8363446,39.383833,,
37925748,-76.8481911,39.3434464,,
37935308,-76.870846,39.3934452,,
37935955,-76.8531231,39.3453475,,turning_circle
393527734,-76.8300612,39.3910701,,
1396110346,-76.8311918,39.3964666,,
1396110490,-76.833315,39.3971867,,
2180127699,-76.8407743,39.3829654,,turning_circle
2180127719,-76.8387453,39.3891903,,
2237913922,-76.8387908,39.3892136,,
2237913969,-76.8389601,39.3907552,,
2277531004,-76.830734,39.3755938,,
2442892969,-76.8468263,39.3533418,,
2442892980,-76.8404892,39.3586859,,
2449436845,-76.8473503,39.376169,,
2449436868,-76.8459431,39.3780714,,
2449437016,-76.8464606,39.383038,,
2449437336,-76.8548183,39.393149,,turning_circle
4612595714,-76.8558301,39.3613837,,
4612595723,-76.8546379,39.3614318,,
4894638318,-76.8640584,39.4019936,,turning_circle
4894638734,-76.8620071,39.4005063,,
