osmid,x,y,ref,highway
42487797,-73.959583,40.61562,,traffic_signals
42487799,-73.959079,40.612957,,traffic_signals
42487802,-73.958593,40.610403,,traffic_signals
42489206,-73.96286,40.61255,,traffic_signals
42489210,-73.96238,40.609986,,traffic_signals
42506103,-73.960444,40.610202,,traffic_signals
42506106,-73.960921,40.612757,,traffic_signals
42506108,-73.961436,40.615414,,traffic_signals
42514089,-73.960511,40.615518,,traffic_signals
42514092,-73.960004,40.612854,,traffic_signals
42514099,-73.95952,40.610302,,traffic_signals
42528432,-73.962364,40.615314,,traffic_signals
42528434,-73.961857,40.612654,,traffic_signals
42528437,-73.961373,40.610099,,traffic_signals
