u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42487799,42487797,0,True,residential,East 15th Street,299.153,,,,,,,,,,,5677526,
42487799,42514092,0,True,residential,Avenue O,78.916,2,,,,,,,,,,450357571,
42487802,42487799,0,True,residential,East 15th Street,286.94,,,,,,,,,,,5677526,
42487802,42514099,0,False,primary,Avenue P,79.054,4,,,,,,,,,,221450862,
42489206,42489210,0,False,secondary,Coney Island Avenue,287.969,"['4', '5']",,,,,,,,,,"[420361176, 420361172, 420361180]",
42489210,42528437,0,False,primary,Avenue P,85.929,4,,,,,,,,,,221450862,
42489210,42489206,0,False,secondary,Coney Island Avenue,287.969,"['4', '5']",,,,,,,,,,"[420361176, 420361180, 420361172]",
42506103,42506106,0,True,residential,East 13th Street,286.943,,,,,,,,,,,38311758,
42506103,42528437,0,False,primary,Avenue P,79.253,4,,,,,,,,,,221450862,
42506103,42514099,0,False,primary,Avenue P,78.787,4,,,,,,,,,,221450862,
42506106,42528434,0,True,residential,Avenue O,79.835,2,,,,,,,,,,450357571,
42506106,42506108,0,True,residential,East 13th Street,298.626,,,,,,,,,,,38311758,
42506108,42514089,0,True,residential,Avenue N,78.929,2,,,,,,,,,,221450447,
42514089,42487797,0,True,residential,Avenue N,79.147,2,,,,,,,,,,221450447,
42514089,42514092,0,True,residential,East 14th Street,299.299,,,,,,,,,,,453707511,
42514092,42506106,0,True,residential,Avenue O,78.153,2,,,,,,,,,,450357571,
42514092,42514099,0,True,residential,East 14th Street,286.696,,,,,,,,,,,453707511,
42514099,42506103,0,False,primary,Avenue P,78.787,4,,,,,,,,,,221450862,
42514099,42487802,0,False,primary,Avenue P,79.054,4,,,,,,,,,,221450862,
42528432,42528434,0,True,residential,East 12th Street,298.859,,,,,,,,,,,183916205,
42528432,42506108,0,True,residential,Avenue N,79.116,2,,,,,,,,,,221450447,
42528434,42489206,0,True,residential,Avenue O,85.451,2,,,,,,,,,,450357571,
42528434,42528437,0,True,residential,East 12th Street,287.026,,,,,,,,,,,183916205,
42528437,42489210,0,False,primary,Avenue P,85.929,4,,,,,,,,,,221450862,
42528437,42506103,0,False,primary,Avenue P,79.253,4,,,,,,,,,,221450862,
