osmid,x,y,ref,highway
42796726,-73.732911,40.730952,,
42796729,-73.732854,40.730577,,
42796733,-73.732775,40.730333,,
42807491,-73.733064,40.729358,,
42810996,-73.732186,40.732867,,
42811000,-73.7336009,40.7305796,,
42819498,-73.728624,40.7243,,
42819500,-73.728364,40.723614,,
42819517,-73.727195,40.731009,,
42819520,-73.727391,40.7306,,
42819525,-73.727818,40.730101,,
42819527,-73.7285,40.728337,,
42819528,-73.7291279,40.7266144,,
42820080,-73.73043,40.72464,,
42820085,-73.728005,40.72518,,
42826781,-73.735547,40.7306317,,
42826783,-73.736325,40.728546,,
42832150,-73.725965,40.729831,,
42832152,-73.726682,40.72799,,
42832192,-73.7274999,40.7263294,,
42832195,-73.726858,40.72469,,
42832244,-73.725716,40.730649,,
42839226,-73.7345705,40.7305975,,
42839228,-73.7354207,40.728372,,
42845760,-73.726001,40.727213,,
42845762,-73.7244566,40.7270009,,
42859746,-73.731219,40.726698,,
42859750,-73.7300663,40.7268988,,
42860766,-73.732168,40.729155,,
42860771,-73.731235,40.728947,,
42860775,-73.730302,40.72874,,
42860779,-73.729401,40.728539,,
42860787,-73.7276,40.728136,,
42860796,-73.72575,40.727872,,
42860801,-73.724298,40.727697,,
42863028,-73.72626,40.726548,,
42863032,-73.724588,40.726338,,
42865863,-73.730957,40.726015,,
42865866,-73.72967,40.726291,,
42871682,-73.7247032,40.7258579,,
42871714,-73.737155,40.728732,,
42871729,-73.7284999,40.7264744,,
42871737,-73.7264101,40.7261656,,
42871739,-73.7253652,40.7257941,,
42873521,-73.728761,40.730187,,
42896422,-73.729905,40.723273,,
42896425,-73.727481,40.723809,,
42905045,-73.730693,40.725328,,
42905049,-73.729418,40.725611,,
42913210,-73.7364764,40.7306641,,
42914168,-73.729726,40.73024,,
42919515,-73.725231,40.729205,,
42923949,-73.731729,40.730294,,
42924686,-73.7249371,40.7247197,,
42927199,-73.727741,40.724495,,
42927235,-73.726889,40.729982,,
42929388,-73.735139,40.731012,,
42929390,-73.734023,40.730983,,
42929395,-73.731944,40.730926,,
42929504,-73.723726,40.7304,,
42929813,-73.723861,40.729754,,
42929819,-73.724155,40.728372,,
42930169,-73.730166,40.723959,,
42930179,-73.725999,40.724884,,
42937966,-73.7307341,40.7302675,,
42939256,-73.725489,40.728543,,
42939341,-73.725053,40.729669,,
42940203,-73.73321,40.733099,,
462756111,-73.7239036,40.7281011,27W,motorway_junction
498729553,-73.7247726,40.7256634,,
498729554,-73.7248055,40.7255271,,
498729559,-73.724016,40.72905,,
2797805743,-73.7251248,40.7250803,,
2797818846,-73.7250344,40.7257756,,
2922103626,-73.7281948,40.7231777,,
2922103630,-73.7273437,40.7235198,,
2922103632,-73.7265233,40.7238441,,
2922103634,-73.7256966,40.7241125,,
2922103636,-73.7250152,40.7243121,,
3554966640,-73.7263712,40.7262828,,
3554966641,-73.7272626,40.7264141,,
3554966643,-73.7281902,40.7265353,,
3554966645,-73.7291017,40.7267284,,
3554966646,-73.7300024,40.726998,,
3554966647,-73.7308389,40.7272808,,
3554966648,-73.7315305,40.7274925,,
3554966650,-73.7326644,40.7277838,,
3554966651,-73.7336045,40.7279786,,
3554966652,-73.734468,40.7281917,,
