osmid,x,y,ref,highway
182986740,-75.607627,38.262606,,
183029336,-75.589407,38.226916,,
183029405,-75.591781,38.231524,,
183029429,-75.592636,38.233275,,
183029499,-75.598022,38.239211,,
183029842,-75.609007,38.264536,,
183179955,-75.538046,38.068758,,
183179985,-75.53672,38.069376,,
183186716,-75.5432754,38.0490099,,
183186759,-75.5430326,38.046658,,
183186763,-75.5428516,38.046665,,
183186807,-75.542815,38.046194,,
183191149,-75.449508,38.130194,,
183191344,-75.488342,38.129401,,
183191444,-75.488127,38.133753,,
183191536,-75.48664,38.132979,,
183197984,-75.537053,38.074371,,
183198727,-75.48387,38.284376,,
183201126,-75.549331,38.203467,,
183205233,-75.475006,38.141344,,
183207341,-75.485519,38.224265,,
183209565,-75.55931,38.216349,,
183209579,-75.559046,38.216243,,
183209649,-75.592131,38.267497,,
183210413,-75.542617,38.022973,,
183210499,-75.479849,38.268755,,
183210595,-75.491012,38.26861,,
183210945,-75.477813,38.0784,,
183211242,-75.466948,38.085673,,
183212013,-75.499609,38.133624,,
183212249,-75.541961,38.245455,,
183212609,-75.513938,38.241839,,
183214803,-75.423788,38.056441,,
183214820,-75.423381,38.056072,,
183218928,-75.5328256,38.0626977,,
183218957,-75.530836,38.062988,,
183218982,-75.53487,38.065007,,
183218991,-75.534548,38.065144,,
183219206,-75.410697,38.05509,,
183221098,-75.520018,38.220843,,
183221102,-75.520202,38.22431,,
183224250,-75.557182,38.211123,,
183224281,-75.487037,38.007342,,
183225695,-75.465279,38.285579,,
183227311,-75.541746,38.027547,,
183227408,-75.541924,38.026225,,
183227412,-75.542121,38.026232,,
183229189,-75.421646,38.105921,,
183230124,-75.543174,38.019099,,
183230157,-75.543212,38.01885,,
183230501,-75.544142,38.012511,,
183230833,-75.561889,38.267863,,
183234874,-75.54355,38.053564,,
183234901,-75.543279,38.053428,,
183236706,-75.54293,38.265047,,
183237472,-75.573104,38.274946,,
183237603,-75.512298,38.132021,,
183238757,-75.465942,38.274424,,
183238831,-75.470916,38.26924,,
183241223,-75.477798,38.078688,,
183241256,-75.477712,38.079069,,
183244520,-75.5466278,38.0634386,,
183245258,-75.385535,38.05844,,
183247768,-75.53155,38.120248,,
183247779,-75.531539,38.120467,,
183248775,-75.529457,38.114283,,
183248796,-75.529495,38.116545,,
183248832,-75.4773,38.077374,,
183248877,-75.477782,38.076962,,
183248967,-75.505714,38.054148,,
183249010,-75.505789,38.053477,,
183250653,-75.4393091,38.023841,,
183257489,-75.520988,38.259089,,
183257532,-75.524108,38.262267,,
183257542,-75.517851,38.266221,,
183257568,-75.519026,38.266467,,
183257666,-75.524986,38.277445,,
183259980,-75.44818,38.024012,,
183260147,-75.453048,38.030898,,
183260163,-75.485306,38.101064,,
183260882,-75.416518,38.058329,,
183261060,-75.543408,38.052179,,
183261062,-75.542376,38.052253,,
183261074,-75.543715,38.053387,,
183265318,-75.401016,38.065367,,
183265332,-75.404826,38.065368,,
