u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182986740,183029842,0,False,residential,,1145.011,,,,,,,,,,,17682452,
182986740,183029842,1,False,tertiary,Meadow Bridge Road,246.128,,,,,,,,,,,92132459,
182986740,183474524,0,False,tertiary,Meadow Bridge Road,1031.256,,,,,,,,,,,92132459,
183029336,183399870,0,False,residential,,520.091,,,,,,,,,,,17700182,
183029336,183474171,0,False,tertiary,Meadow Bridge Road,312.799,,,,,,,,,,,92132459,
183029336,183474058,0,False,tertiary,Meadow Bridge Road,470.601,,,,,,,,,,,92132459,
183029405,183029429,0,False,residential,,354.746,,,,,,,,,,,17693479,
183029405,183029429,1,False,tertiary,Meadow Bridge Road,212.356,,,,,,,,,,,92132459,
183029405,183474171,0,False,tertiary,Meadow Bridge Road,261.122,,,,,,,,,,,92132459,
183029429,183029405,0,False,residential,,354.746,,,,,,,,,,,17693479,
183029429,183029405,1,False,tertiary,Meadow Bridge Road,212.356,,,,,,,,,,,92132459,
183029429,183029499,0,False,tertiary,Meadow Bridge Road,814.537,,,,,,,,,,,92132459,
183029499,183273242,0,False,residential,,155.621,,,,,,,,,,,17687859,
183029499,183474382,0,False,tertiary,Meadow Bridge Road,747.738,,,,,,,,,,,92132459,
183029499,183029429,0,False,tertiary,Meadow Bridge Road,814.537,,,,,,,,,,,92132459,
183029842,182986740,0,False,residential,,1145.011,,,,,,,,,,,17682452,
183029842,182986740,1,False,tertiary,Meadow Bridge Road,246.128,,,,,,,,,,,92132459,
183029842,183474742,0,False,tertiary,Meadow Bridge Road,823.537,,,,,,,,,,,92132459,
183179955,183179985,0,False,residential,Jenkins Lane,135.446,,,,,,,,,,,17680453,
183179955,183471885,0,False,tertiary,Groton Road,608.914,,,,,,,,,,,17706019,
183179955,183416041,0,False,tertiary,Groton Road,147.107,,,,,,,,,,,17706019,
183179985,183455316,0,False,residential,Orchard Drive,144.722,,,,,,,,,,,17704495,
183179985,183179955,0,False,residential,Jenkins Lane,135.446,,,,,,,,,,,17680453,
183179985,183455306,0,False,residential,Orchard Drive,290.946,,,,,,,,,,,17704495,
183186716,183411763,0,True,trunk,Ocean Highway,33.348,2,,,55 mph,,,,,,,127288943,US 13
183186759,183186763,0,False,residential,,15.869,,,,,,,,,,,17680957,
183186759,183351049,0,True,trunk,Ocean Highway,688.845,2,,,55 mph,,,,,,,127288943,US 13
183186763,183186759,0,False,residential,,15.869,,,,,,,,,,,17680957,
183186763,183186807,0,False,residential,,88.521,,,,,,,,,,,17680957,
183186763,183388443,0,True,trunk,Ocean Highway,437.963,2,,,55 mph,,,,,,,17709768,US 13
183186807,183186763,0,True,trunk,Ocean Highway,52.471,2,,,55 mph,,,,,,,17709768,US 13
183186807,183186763,1,False,residential,,88.521,,,,,,,,,,,17680957,
183191149,183324337,0,False,residential,,949.811,,,,,,,,,,,17692936,
183191344,183191444,0,False,residential,,573.267,,,,,,,,,,,17681342,
183191444,183191344,0,False,residential,,573.267,,,,,,,,,,,17681342,
183191536,183205233,0,False,residential,Milburn Landing Trail,2803.633,,,,,,,,,,,"[17682408, 298141767, 298141743]",
183197984,183455343,0,False,residential,Orchard Drive,147.15,,,,,,,,,,,17704495,
183198727,183271724,0,False,residential,,168.688,,,,,,,,,,,17687757,
183201126,183224250,0,False,residential,,1242.218,,,,,,,,,,,17683906,
183201126,183224250,1,False,tertiary,Whitesburg Road,1303.866,,,,,,,,,,,17707393,
183201126,183488021,0,False,tertiary,Whitesburg Road,1848.619,,,,,,,,,,,17707393,
183205233,183475465,0,False,residential,Nassawango Road,143.036,,,,,,,,,,,17706320,
183205233,183475285,0,False,residential,Nassawango Road,2719.906,,,,,,,,,,,17706320,
183205233,183191536,0,False,residential,Milburn Landing Trail,2803.633,,,,,,,,,,,"[17682408, 298141743, 298141767]",
183207341,183463061,0,False,residential,Lukes Lane,1295.126,,,,,,,,,,,17705252,
183207341,183506981,0,False,residential,Millville Road,1685.335,,,,,,,,,,,17711565,
183207341,183514319,0,False,residential,Millville Road,2576.14,,,,,,,,,,,17711565,
183209565,183209579,0,False,residential,,28.952,,,,,,,,,,,17682768,
183209565,183490048,0,False,residential,Old Furnace Road,1585.404,,,,,,,,,,,17709383,
183209565,183473784,0,False,residential,Old Furnace Road,182.004,,,,,,,,,,,17709383,
183209579,183209565,0,False,residential,,28.952,,,,,,,,,,,17682768,
183209649,183284970,0,False,residential,,1481.434,,,,,,,,,,,17688826,
