osmid,x,y,ref,highway
213354072,-73.3651128,40.6665243,,
213354084,-73.3578541,40.668083,,
213354086,-73.3578463,40.6683683,,
213443494,-73.365914,40.677609,,
213463430,-73.366901,40.673166,,
213463435,-73.361922,40.675027,,
213470664,-73.367604,40.687458,,
213470679,-73.369398,40.686581,,
213494675,-73.366529,40.683275,,
213502273,-73.367779,40.681961,,
213502276,-73.365272,40.682565,,
213502279,-73.364183,40.682836,,
213502284,-73.362661,40.683649,,
213502287,-73.361252,40.684271,,
213502290,-73.360087,40.684796,,
213507885,-73.358327,40.687898,,
213507909,-73.357249,40.685467,,
213507910,-73.355435,40.683071,,
213515640,-73.366272,40.671829,,
213515650,-73.3610407,40.6736398,,
213535454,-73.354242,40.683489,,
213535466,-73.356148,40.685953,,
213536916,-73.3646395,40.6696381,,
213536920,-73.365456,40.6696825,,
213564445,-73.36174,40.682465,,
213564447,-73.360341,40.683091,,
213564449,-73.359335,40.683542,,
213565651,-73.3649394,40.6703543,,
213565655,-73.3642039,40.6716918,,
213565658,-73.363387,40.671982,,
213565660,-73.362569,40.672266,,
213565661,-73.3606,40.67295,,
213621535,-73.35803,40.681615,,
213621617,-73.36715,40.673923,,
213621620,-73.362395,40.675712,,
213625350,-73.367151,40.681422,,
213625353,-73.365011,40.681935,,
213625357,-73.363912,40.682211,,
213625363,-73.363275,40.682364,,
213636253,-73.362092,40.669938,,
213636262,-73.361936,40.666809,,turning_circle
213641439,-73.360547,40.670117,,
213641441,-73.3606126,40.6708144,,
213672317,-73.3607637,40.6699828,,
213672321,-73.3597292,40.667016,,
213684003,-73.3576278,40.669228,,
213684006,-73.357713,40.66889,,
213687288,-73.3582544,40.667819,,
213687294,-73.3588477,40.6674194,,
213687297,-73.35884,40.667318,,
213687304,-73.3605756,40.6668453,,
213687307,-73.3615138,40.6668096,,
213687316,-73.3625094,40.6667056,,
213687320,-73.3627884,40.6667053,,
213687323,-73.3630988,40.6666937,,
213687325,-73.3645128,40.6665839,,
213687329,-73.3648879,40.66655,,
213687331,-73.3657192,40.6661998,,
213696130,-73.3645812,40.6702965,,
213713244,-73.3614021,40.6742029,,
213713246,-73.3584226,40.6751414,,
213714994,-73.364929,40.679266,,
213716747,-73.352926,40.683928,,
213718957,-73.356892,40.691557,,
213718960,-73.356312,40.691025,,
213718962,-73.355705,40.690465,,
213718965,-73.355094,40.689906,,
213718968,-73.354468,40.689336,,
213718971,-73.353857,40.688772,,
213720414,-73.359788,40.676304,,
213720417,-73.359561,40.67597,,
213742984,-73.363072,40.687226,,
213742986,-73.363808,40.686857,,
213742989,-73.364555,40.686475,,
213742991,-73.365301,40.686084,,
213743682,-73.359994,40.671988,,
213743687,-73.357086,40.672245,,
213744389,-73.357365,40.689292,,
213744393,-73.353924,40.69022,,
213744399,-73.358877,40.688566,,
213744402,-73.357455,40.689242,,
213762862,-73.363287,40.689087,,
213762865,-73.36244,40.688079,,
213762866,-73.361662,40.687126,,
213762870,-73.360808,40.685451,,
213762918,-73.3587079,40.6810343,,
213767873,-73.368362,40.688317,,
213767877,-73.366919,40.686687,,
213777258,-73.372488,40.68709,,
213777266,-73.369809,40.684826,,
213777268,-73.368931,40.684092,,
213780433,-73.360082,40.689998,,
213780435,-73.359603,40.689431,,
213780438,-73.359236,40.688999,,
213831668,-73.366484,40.680848,,
213831671,-73.364806,40.681441,,
213833574,-73.371563,40.687363,,
213833582,-73.36911,40.685302,,
213833585,-73.368068,40.684429,,
213838209,-73.366376,40.67103,,
213838223,-73.3651499,40.6714,,
213846073,-73.366718,40.672806,,
213846077,-73.361712,40.674697,,
213872156,-73.363249,40.670102,,
213872159,-73.363286,40.670432,,
213872161,-73.3633095,40.6708914,,
213882708,-73.362864,40.6710986,,
213887010,-73.362196,40.671639,,
213887013,-73.360205,40.672325,,
213903774,-73.366652,40.688825,,
213903778,-73.365439,40.687457,,
213903782,-73.363636,40.685455,,
213907583,-73.355903,40.682917,,
213933725,-73.357617,40.689957,,
213933730,-73.354236,40.690854,,
213933737,-73.36247,40.686513,,
213933742,-73.36095,40.687657,,
213933746,-73.360237,40.688212,,
213933754,-73.357741,40.689927,,
213937149,-73.362133,40.67153,,
213939960,-73.365098,40.677972,,
213945156,-73.363123,40.684249,,
213945168,-73.361635,40.684897,,
213945181,-73.360028,40.685905,,
213945185,-73.359138,40.686166,,
213945192,-73.358766,40.686299,,
213976006,-73.366879,40.676325,,
213976011,-73.366678,40.675869,,
213994954,-73.367766,40.676765,,
213994959,-73.367628,40.676135,,
213994967,-73.367348,40.674808,,
213994972,-73.366542,40.672441,,
213995005,-73.3658016,40.6704988,,
213995008,-73.3652799,40.6704081,,
213995015,-73.362691,40.670023,,
213995021,-73.362262,40.669965,,
213995025,-73.361601,40.669872,,
213995029,-73.361386,40.669854,,
213995044,-73.3597091,40.6705906,,
213998634,-73.363474,40.67718,,
213998638,-73.364328,40.676969,,
213998641,-73.365195,40.67675,,
213998645,-73.366045,40.676532,,
213999192,-73.365351,40.684052,,
213999197,-73.363585,40.684845,,
213999205,-73.361974,40.685562,,
214008326,-73.359745,40.670948,,
214008330,-73.361472,40.6706885,,
214008334,-73.3623155,40.6705566,,
214023474,-73.357396,40.68215,,
214023489,-73.356708,40.68258,,
214023494,-73.356337,40.682763,,
214023499,-73.355046,40.683205,,
214023607,-73.364244,40.678341,,traffic_signals
214023620,-73.363406,40.67869,,
214023623,-73.363021,40.678832,,
214023628,-73.362565,40.678986,,
214023633,-73.362241,40.67911,,
214023639,-73.361741,40.679288,,
214030222,-73.362397,40.677205,,
214030226,-73.361344,40.675687,,
214038971,-73.363403,40.687625,,
214038980,-73.361613,40.688469,,
214038984,-73.360776,40.688863,,
214040589,-73.361287,40.681878,,
214040590,-73.359889,40.682499,,
214040594,-73.358233,40.683237,,
214055367,-73.370651,40.687637,,
214055370,-73.368432,40.685759,,
214055373,-73.36724,40.684776,,
214064307,-73.370542,40.684312,,
214064319,-73.36618,40.687072,,
214064324,-73.36469,40.68784,,
214064327,-73.363905,40.688243,,
214065209,-73.36533,40.679807,,
214071257,-73.35779,40.685227,,
214071264,-73.362209,40.683053,,
214071268,-73.3608,40.683683,,
214071272,-73.359703,40.684177,,
214077534,-73.362136,40.675374,,
214077538,-73.360531,40.676012,,
214077540,-73.359706,40.676338,,
214077543,-73.3593128,40.6764747,,
214084450,-73.365453,40.677372,,
214086887,-73.364883,40.689359,,
214086897,-73.364474,40.688749,,
214086913,-73.35942,40.681908,,
214091998,-73.3661098,40.668329,,
214093306,-73.36754,40.676876,,
214098596,-73.36675,40.677231,,
214106293,-73.360829,40.681284,,
214111518,-73.366421,40.677381,,
214136622,-73.365798,40.689085,,
214136626,-73.362788,40.685706,,
214143960,-73.35987,40.671622,,
214143986,-73.3638918,40.6707739,,turning_circle
214144013,-73.362358,40.689354,,
214144019,-73.3614,40.689627,,
214144035,-73.354888,40.69131,,
214145141,-73.373486,40.68679,,traffic_signals
214151852,-73.360874,40.673393,,
214151857,-73.358405,40.674216,,
214152931,-73.367504,40.688564,,
214157305,-73.365092,40.685837,,
214157622,-73.360301,40.672473,,
214157624,-73.357735,40.67278,,
214157627,-73.357374,40.672816,,
214157875,-73.359453,40.669928,,
214167798,-73.3614929,40.6743378,,
214169071,-73.3592602,40.6700887,,
214208071,-73.363263,40.67686,,
214208074,-73.362962,40.676461,,
214208077,-73.360523,40.672837,,
214208094,-73.3567051,40.6695439,,
214215007,-73.359193,40.684354,,
214225693,-73.354453,40.688606,,
214225696,-73.35338,40.688897,,
214231711,-73.358595,40.674545,,
214231719,-73.357979,40.673376,,
214231732,-73.357648,40.67255,,
214256341,-73.356422,40.688804,,
214256346,-73.353741,40.689535,,
214256352,-73.359717,40.68723,,
214256355,-73.356979,40.688558,,
214262849,-73.364556,40.677489,,
214312917,-73.358086,40.682491,,turning_circle
214358175,-73.360751,40.677853,,
214364843,-73.358549,40.685037,,
214364850,-73.358683,40.68488,,
