osmid,x,y,ref,highway
73917537,-70.634712,41.692085,,
73917896,-70.592713,41.692056,,
73918671,-70.61093,41.664966,,
73919044,-70.593974,41.681877,,
73919760,-70.621635,41.665267,,
73919840,-70.624187,41.696103,,
73921760,-70.6138934,41.6848613,,
73924914,-70.617802,41.686285,,
73926330,-70.599224,41.695666,,
73927685,-70.59683,41.687294,,
73929055,-70.6093984,41.6658637,,
73929156,-70.607461,41.675584,,
73929390,-70.586589,41.695849,,
73929589,-70.614193,41.68204,,
73932538,-70.627488,41.682107,,
73932567,-70.626743,41.694801,,
73932762,-70.649742,41.6652,,
73933250,-70.623849,41.695683,,
73933839,-70.617842,41.687677,,
73936267,-70.593351,41.715509,,
73936846,-70.612789,41.665934,,
73939565,-70.644768,41.694025,,
73940250,-70.596796,41.697553,,
73942271,-70.619288,41.688895,,
73944450,-70.609086,41.674417,,
73946096,-70.614525,41.683816,,
73946835,-70.62506,41.697296,,
73947066,-70.617144,41.663126,,
73947772,-70.612308,41.694289,,
73947904,-70.617964,41.692064,,
73948020,-70.609262,41.694865,,
73948556,-70.583831,41.702694,,
73949708,-70.598689,41.678996,,
73952215,-70.591316,41.684292,,
73954501,-70.644914,41.663039,,
73955608,-70.601742,41.675878,,
73955798,-70.606105,41.691667,,
73956303,-70.607724,41.692628,,
73956533,-70.635949,41.665164,,
73957122,-70.614432,41.678149,,
73957497,-70.661592,41.681204,,
73957854,-70.602241,41.668424,,
73958439,-70.6007993,41.6683302,,
73958632,-70.625176,41.682551,,
73960204,-70.615291,41.686287,,
73960621,-70.643235,41.694985,,
73960915,-70.626953,41.697746,,
73961103,-70.621159,41.693449,,
73962217,-70.593077,41.691077,,
73962970,-70.598747,41.694198,,
73962985,-70.636596,41.696283,,
73963045,-70.610323,41.6677,,
73963115,-70.590298,41.685993,,
73963573,-70.610203,41.675347,,
73964026,-70.588794,41.691648,,
73964473,-70.608802,41.671992,,
73964748,-70.622044,41.696283,,
73965448,-70.611167,41.695546,,
73966542,-70.607644,41.665015,,
73968932,-70.616665,41.664503,,
73969338,-70.590906,41.696643,,
73970038,-70.628381,41.686293,,
73970709,-70.590089,41.716308,,
73971428,-70.593798,41.6858586,,traffic_signals
73972962,-70.6066029,41.6583117,,
73973444,-70.623552,41.693975,,
73975157,-70.598052,41.687766,,
73975356,-70.618647,41.664508,,
73975611,-70.659596,41.68058,,
73976106,-70.594389,41.698674,,
73976427,-70.598794,41.695579,,
73977874,-70.599486,41.696531,,
73979104,-70.627542,41.697322,,
73979309,-70.589135,41.714074,,
73980112,-70.610753,41.661553,,
73980195,-70.588828,41.696487,,
73980473,-70.619531,41.693355,,
73980651,-70.60236,41.694171,,
73980726,-70.6121976,41.6610961,,
73982023,-70.624842,41.693616,,
73984356,-70.593731,41.714256,,
73985375,-70.590185,41.691219,,
73985789,-70.613777,41.663901,,
73986676,-70.614021,41.659492,,
73987776,-70.588862,41.7054,,
73987961,-70.591749,41.690162,,
73989804,-70.618883,41.682116,,
73989867,-70.599662,41.695748,,
73990225,-70.614326,41.673052,,
73990488,-70.628619,41.683299,,
73991670,-70.598372,41.683714,,
73992599,-70.589746,41.689814,,
73994024,-70.608507,41.684328,,
73995270,-70.598532,41.682819,,
73995357,-70.58714,41.695779,,
73996068,-70.613629,41.662343,,
73997333,-70.596735,41.691252,,
73999698,-70.613348,41.679593,,
74000813,-70.626784,41.665213,,
74000858,-70.594056,41.696094,,
74000889,-70.62087,41.666365,,
74001717,-70.624192,41.693824,,
74001733,-70.606844,41.676864,,
74003136,-70.59905,41.69647,,
74003997,-70.6121931,41.6610523,,
74006611,-70.621112,41.687814,,
74007167,-70.608415,41.661695,,
74007413,-70.641885,41.693018,,
74007791,-70.598119,41.68962,,
74007948,-70.645295,41.694229,,
74008006,-70.635231,41.69523,,
74009303,-70.6066713,41.6579672,,
74010001,-70.616148,41.686115,,
74011773,-70.636495,41.692898,,
74012450,-70.627842,41.683406,,
74012465,-70.622884,41.686146,,
74012687,-70.594303,41.687123,,
74014062,-70.660595,41.681229,,
74015536,-70.599152,41.693218,,
74016066,-70.609228,41.676173,,
74017150,-70.615489,41.678407,,
74017492,-70.596983,41.681638,,
74018260,-70.586531,41.700887,,
74019663,-70.61956,41.691827,,
74020296,-70.607747,41.664532,,
74023497,-70.590147,41.689708,,
74024924,-70.626762,41.685131,,
74025208,-70.642237,41.692498,,
74025535,-70.627963,41.686124,,
74025942,-70.6248012,41.6703361,,
74026150,-70.606652,41.702206,,
74028535,-70.59261,41.685187,,
74029480,-70.598711,41.691396,,
74029782,-70.587706,41.69296,,
74030455,-70.61895,41.664531,,
74030550,-70.596425,41.713088,,
74031503,-70.616522,41.661864,,
74032366,-70.610522,41.665897,,
74032599,-70.618174,41.668515,,
74032700,-70.616079,41.680677,,
74034794,-70.583814,41.715684,,
74034939,-70.617066,41.661087,,
74036107,-70.589993,41.694395,,
74036778,-70.6036559,41.6572471,,
74036969,-70.607839,41.664111,,
