osmid,x,y,ref,highway
42792459,-73.7258287,40.6832562,,
261339686,-73.709088,40.682585,,
261339689,-73.709496,40.682207,,
261339690,-73.709735,40.681907,,
261339691,-73.710434,40.681237,,
261343198,-73.7192674,40.6875463,,
261343200,-73.7186495,40.687338,13S,motorway_junction
261351554,-73.7105273,40.6791347,,
261351557,-73.711079,40.679111,,
261351706,-73.7149414,40.6858516,,
261353298,-73.7139136,40.6863594,,
261353299,-73.7145252,40.6861651,,
261353301,-73.71462,40.686004,,
261354866,-73.7250438,40.6844417,,
261356818,-73.720964,40.687522,,
261357409,-73.700028,40.678135,,
261365187,-73.705943,40.681227,,
261365188,-73.707765,40.679398,,
261365190,-73.708361,40.678807,,
261369719,-73.72439,40.679928,,
261369720,-73.724648,40.679655,,
261369723,-73.724564,40.679596,,
261372639,-73.717033,40.680208,,
261374044,-73.716767,40.680674,,
261374046,-73.717954,40.681262,,
261374047,-73.718696,40.681671,,
261374048,-73.719428,40.68207,,
261374049,-73.72016,40.682472,,
261374050,-73.720889,40.682873,,
261374051,-73.721622,40.683274,,
261374052,-73.722354,40.683673,,
261374053,-73.723086,40.684073,,
261374054,-73.723817,40.684475,,
261374055,-73.72471,40.684964,,
261376247,-73.720155,40.687224,,
261376249,-73.721662,40.685173,,
261377497,-73.712828,40.678423,,
261378088,-73.722246,40.678726,,
261379410,-73.723797,40.679163,,
261379412,-73.72393,40.679245,,
261379413,-73.725687,40.68025,,
261381890,-73.724725,40.681049,,
261382624,-73.723132,40.687672,,
261382628,-73.723832,40.686361,,
261382632,-73.7257295,40.6834321,,
261387703,-73.72265,40.685709,,
261387704,-73.725121,40.683093,,
261390246,-73.715472,40.678575,,
261390249,-73.717018,40.678978,,
261395124,-73.719724,40.684109,,
261395125,-73.722215,40.681472,,
261395414,-73.708109,40.678406,,
261395417,-73.708948,40.678138,,
261395419,-73.709797,40.677867,,
261398298,-73.720762,40.680661,,
261398300,-73.721685,40.679709,,
261398301,-73.722187,40.679176,,
261399188,-73.722843,40.680816,,
261399350,-73.717625,40.686474,,
261399352,-73.719442,40.683956,,
261401418,-73.704317,40.679428,,
261401420,-73.705891,40.677859,,
261401461,-73.721184,40.684912,,
261401462,-73.723669,40.682283,,
261404165,-73.704964,40.67765,,
261404173,-73.703135,40.677194,,
261409545,-73.708837,40.679668,,
261409546,-73.709667,40.679395,,
261412744,-73.721921,40.685309,,
261412745,-73.724395,40.682689,,
261413865,-73.721307,40.678841,,
261413869,-73.723368,40.679831,,
261414533,-73.718992,40.683708,,
261414534,-73.721489,40.681067,,
261414753,-73.710436,40.682666,,
261414816,-73.712478,40.682031,,
261414818,-73.712931,40.681728,,
261414821,-73.714423,40.679517,,
261416799,-73.708648,40.677638,,
261416800,-73.707862,40.677724,,
261416802,-73.70677,40.677835,,
261418387,-73.706601,40.681703,,
261418393,-73.708181,40.680386,,
261418700,-73.707355,40.682266,,
261418706,-73.7087,40.681691,,
261420517,-73.711488,40.683971,,
261420523,-73.714531,40.684516,,
261424596,-73.716531,40.678111,,
261425157,-73.712138,40.677746,,
261429268,-73.718516,40.686648,,
261429271,-73.720181,40.684363,,
261430671,-73.72216,40.687221,,
261430672,-73.721833,40.68772,,
261432387,-73.716725,40.682481,,
261432389,-73.717075,40.682659,,
261432390,-73.717529,40.682907,,
261432391,-73.717823,40.683081,,
261432393,-73.718258,40.683305,,
261432394,-73.7187,40.68355,,
261432397,-73.720457,40.684509,,
261432398,-73.720918,40.684768,,
261432399,-73.722404,40.685577,,
261434318,-73.722405,40.680116,,
261434321,-73.724561,40.68132,,
261438291,-73.714652,40.68072,,
261442284,-73.7146247,40.6835316,,
261442287,-73.716235,40.681404,,
261445876,-73.720034,40.680255,,
261447488,-73.709864,40.679886,,
261447493,-73.711115,40.682118,,
261447495,-73.711663,40.682448,,
261447496,-73.712105,40.682527,,
261447497,-73.712438,40.682831,,
261447500,-73.713714,40.68351,,
261447503,-73.714016,40.683769,,
261447511,-73.7141894,40.68531,,
261447535,-73.719341,40.686923,,
261447537,-73.699969,40.677787,,
261447643,-73.711943,40.683427,,
261447777,-73.725907,40.682657,,
261447779,-73.725796,40.68136,,
261450881,-73.71647,40.684767,,
261452334,-73.716735,40.686289,,
261452381,-73.71085,40.679999,,
261452382,-73.71144,40.679857,,
261452386,-73.713023,40.680123,,
261453519,-73.716366,40.685131,,turning_circle
261454499,-73.712565,40.682108,,
261454500,-73.712372,40.682273,,
261454779,-73.70996,40.67812,,
261454783,-73.710727,40.679689,,
261454787,-73.711491,40.68099,,
261454794,-73.714083,40.683163,,
261454806,-73.7149116,40.6856619,,
261461910,-73.719291,40.679864,,
261461912,-73.722942,40.681878,,
261462764,-73.707834,40.678193,,
261462767,-73.707066,40.678965,,
261462785,-73.709478,40.683818,,
261462786,-73.710263,40.684169,,
261462787,-73.71104,40.684513,,
261464476,-73.709955,40.683245,,
261465102,-73.724202,40.68173,,
261467685,-73.711265,40.679391,,
261467691,-73.712316,40.681088,,
261471452,-73.709183,40.68054,,
261471933,-73.713441,40.679526,,
261473397,-73.701774,40.678329,,
261473770,-73.704969,40.679909,,
