u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42792459,261382632,0,False,secondary,Elmont Road,21.273,,,,,,,,,,,224675439,
42792459,261447777,0,False,tertiary,Hook Creek Boulevard - Elmont Road,67.048,,,,,,,,,,,461287020,
261339686,261339689,0,False,residential,March Drive,54.369,,,,,,,,,,,24112911,
261339686,261464476,0,False,residential,Putney Road,109.45,,,,,,,,,,,24135676,
261339686,261418706,0,False,residential,Putney Road,104.728,,,,,,,,,,,24135676,
261339689,261339690,0,False,residential,March Drive,38.974,,,,,,,,,,,24112911,
261339689,261414753,0,False,residential,Wilton Road,94.274,,,,,,,,,,,24124625,
261339689,261339686,0,False,residential,March Drive,54.369,,,,,,,,,,,24112911,
261339690,261339691,0,False,residential,March Drive,94.998,,,,,,,,,,,24112911,
261339690,261339689,0,False,residential,March Drive,38.974,,,,,,,,,,,24112911,
261339690,261471452,0,False,residential,Sherbourne Road,159.003,,,,,,,,,,,24132191,
261339691,261339690,0,False,residential,March Drive,94.998,,,,,,,,,,,24112911,
261339691,261447493,0,False,residential,Salem Road,114.178,,,,,,,,,,,24128748,
261339691,261447488,0,False,residential,Salem Road,157.799,,,,,,,,,,,24128748,
261343198,261343200,0,True,motorway,Detective Steven McDonald Memorial Highway,57.016,4,,,,,,,,,,32135197,SO
261343200,261351706,0,True,motorway_link,,365.199,,,,,,,,,,,30037977,
261343200,360721251,0,True,motorway,Detective Steven McDonald Memorial Highway,318.206,4,,,,,,yes,,,,"[32133946, 32135197]",SO
261351554,261351557,0,False,residential,,46.598,,,,,,,,,,,24115879,
261351554,261454779,0,False,secondary,North Central Avenue,122.606,,,,,,,,,,,"[420393473, 420393478]",
261351554,261454783,0,False,secondary,North Central Avenue,63.941,,,,,,,,,,,421091144,
261351557,261351554,0,False,residential,,46.598,,,,,,,,,,,24115879,
261351557,261351557,0,False,residential,,182.484,,,,,,,,,,,24118409,
261351557,261351557,1,False,residential,,182.484,,,,,,,,,,,24118409,
261351706,360721399,0,False,secondary,North Central Avenue,14.116,,,,,,,,,,,224675444,
261351706,261454806,0,False,secondary,North Central Avenue,21.243,,,,,,,,,,,224675444,
261353299,261353301,0,False,motorway_link,,19.616,,,,,,,,,,,24116201,
261353299,261353298,0,True,motorway_link,,62.707,,,,,,,,,,,305197336,
261353301,261353299,0,False,motorway_link,,19.616,,,,,,,,,,,24116201,
261353301,261454806,0,False,motorway_link,,45.333,,,,,,,,,,,24116201,
261353301,360721399,0,True,motorway_link,,29.782,,,,,,,,,,,305197337,
261354866,261374055,0,False,secondary,Elmont Road,64.538,,,,,,,,,,,224675439,
261354866,261382632,0,False,secondary,Elmont Road,126.306,,,,,,,,,,,224675439,
261356818,261376247,0,False,tertiary,Stuart Avenue,75.835,,,,,,,,,,,24135463,
261356818,261432399,0,False,residential,Williams Street,248.794,,,,,,,,,,,24127207,
261356818,261430672,0,False,tertiary,Stuart Avenue,77.198,,,,,,,,,,,24135463,
261357409,261447537,0,False,tertiary,North Fletcher Avenue,39.035,,,,,,,,,,,396304235,
261365187,261365188,0,False,residential,Wellsboro Road,254.887,,,,,,,,,,,24118792,
261365187,261418387,0,False,residential,Arkansas Drive,76.854,,,,,,,,,,,24131004,
261365187,261462767,0,False,residential,Arkansas Drive,320.495,,,,,,,,,,,24131004,
261365188,261365187,0,False,residential,Wellsboro Road,254.887,,,,,,,,,,,24118792,
261365188,261418393,0,False,residential,Putney Road,115.325,,,,,,,,,,,24135676,
261365188,261365190,0,False,residential,Wellsboro Road,82.732,,,,,,,,,,,24118792,
261365188,261462767,0,False,residential,Putney Road,77.455,,,,,,,,,,,24135676,
261365190,261365188,0,False,residential,Wellsboro Road,82.732,,,,,,,,,,,24118792,
261365190,261409545,0,False,residential,Sherbourne Road,104.182,,,,,,,,,,,24132191,
261365190,261395414,0,False,residential,Sherbourne Road,49.583,,,,,,,,,,,24132191,
261369719,261369720,0,False,residential,Burlington Place,37.347,,,,,,,,,,,24119241,
261369720,261369719,0,False,residential,Burlington Place,37.347,,,,,,,,,,,24119241,
261369720,261379413,0,False,residential,Foster Avenue,109.789,,,,,,,,,,,24120500,
261369720,261369723,0,False,residential,Foster Avenue,9.655,,,,,,,,,,,24120500,
261369723,261369720,0,False,residential,Foster Avenue,9.655,,,,,,,,,,,24120500,
261369723,261379412,0,False,residential,Foster Avenue,66.194,,,,,,,,,,,24120500,
261372639,261374044,0,False,residential,Fenwood Drive,56.463,,,,,,,,,,,24127997,
261372639,443238437,0,False,residential,Hunter Avenue,142.722,,,,,,,,,,,24119627,
261372639,261390249,0,False,residential,Fenwood Drive,136.99,,,,,,,,,,,24127997,
261374044,261372639,0,False,residential,Fenwood Drive,56.463,,,,,,,,,,,24127997,
261374044,261374046,0,False,residential,Oliver Avenue,119.696,,,,,,,,,,,24119834,
261374044,261442287,0,False,residential,Fenwood Drive,92.796,,,,,,,,,,,24127997,
261374046,261374047,0,False,residential,Oliver Avenue,77.351,,,,,,,,,,,24119834,
261374046,261374044,0,False,residential,Oliver Avenue,119.696,,,,,,,,,,,24119834,
261374046,261461910,0,False,residential,Rottkamp Street,192.077,,,,,,,,,,,24136524,
261374046,261432389,0,False,residential,Rottkamp Street,172.414,,,,,,,,,,,24136524,
261374047,261374048,0,False,residential,Oliver Avenue,76.016,,,,,,,,,,,24119834,
261374047,261374046,0,False,residential,Oliver Avenue,77.351,,,,,,,,,,,24119834,
261374047,261445876,0,False,residential,Jasper Street,193.704,,,,,,,,,,,24128508,
261374047,261432390,0,False,residential,Jasper Street,169.034,,,,,,,,,,,24128508,
261374048,261374049,0,False,residential,Oliver Avenue,76.211,,,,,,,,,,,24119834,
261374048,261374047,0,False,residential,Oliver Avenue,76.016,,,,,,,,,,,24119834,
261374048,261398298,0,False,residential,Irving Street,192.874,,,,,,,,,,,24130542,
261374048,261432393,0,False,residential,Irving Street,169.091,,,,,,,,,,,24130542,
261374049,261374050,0,False,residential,Oliver Avenue,75.94,,,,,,,,,,,24119834,
261374049,261374048,0,False,residential,Oliver Avenue,76.211,,,,,,,,,,,24119834,
261374049,261414534,0,False,residential,Hommell Street,192.267,,,,,,,,,,,24124599,
261374049,261414533,0,False,residential,Hommell Street,169.083,,,,,,,,,,,24124599,
261374050,261374051,0,False,residential,Oliver Avenue,76.213,,,,,,,,,,,24119834,
261374050,261374049,0,False,residential,Oliver Avenue,75.94,,,,,,,,,,,24119834,
261374050,261395125,0,False,residential,Georgia Street,191.757,,,,,,,,,,,24122231,
261374050,261395124,0,False,residential,Georgia Street,168.935,,,,,,,,,,,24122231,
261374051,261374052,0,False,residential,Oliver Avenue,76.015,,,,,,,,,,,24119834,
261374051,261374050,0,False,residential,Oliver Avenue,76.213,,,,,,,,,,,24119834,
261374051,261461912,0,False,residential,Frank Street,191.01,,,,,,,,,,,24135181,
261374051,261432397,0,False,residential,Frank Street,168.844,,,,,,,,,,,24135181,
261374052,261374051,0,False,residential,Oliver Avenue,76.015,,,,,,,,,,,24119834,
261374052,261401461,0,False,residential,Everett Street,169.451,,,,,,,,,,,24122945,
261374052,261401462,0,False,residential,Everett Street,190.222,,,,,,,,,,,238914233,
261374052,261374053,0,False,residential,Oliver Avenue,76.079,,,,,,,,,,,238914234,
261374053,261412745,0,False,residential,Dewitt Street,189.385,,,,,,,,,,,24124409,
261374053,261412744,0,False,residential,Dewitt Street,168.934,,,,,,,,,,,24124409,
261374053,261374054,0,False,residential,Oliver Avenue,76.141,,,,,,,,,,,238914234,
261374053,261374052,0,False,residential,Oliver Avenue,76.079,,,,,,,,,,,238914234,
261374054,261387704,0,False,residential,Charles Street,188.958,,,,,,,,,,,24121352,
261374054,261387703,0,False,residential,Charles Street,168.851,,,,,,,,,,,24121352,
261374054,261374055,0,False,residential,Oliver Avenue,92.878,,,,,,,,,,,238914234,
261374054,261374053,0,False,residential,Oliver Avenue,76.141,,,,,,,,,,,238914234,
261374055,261354866,0,False,secondary,Elmont Road,64.538,,,,,,,,,,,224675439,
261374055,261374054,0,False,residential,Oliver Avenue,92.878,,,,,,,,,,,238914234,
261374055,261382628,0,False,secondary,Elmont Road,172.124,,,,,,,,,,,224675439,
261376247,261356818,0,False,tertiary,Stuart Avenue,75.835,,,,,,,,,,,24135463,
261376247,261447535,0,False,tertiary,Stuart Avenue,76.36,,,,,,,,,,,24135463,
261376247,261376249,0,False,residential,Elizabeth Street,261.862,,,,,,,,,,,24120087,
261376249,261412744,0,False,residential,Alden Avenue,26.564,,,,,,,,,,,24126769,
261376249,261401461,0,False,residential,Alden Avenue,49.666,,,,,,,,,,,24126769,
261376249,261376247,0,False,residential,Elizabeth Street,261.862,,,,,,,,,,,24120087,
261377497,261425157,0,False,residential,Blossom Row,104.455,,,,,,,,,,,24125901,
261378088,443238447,0,False,residential,Carroll Avenue,38.857,,,,,,,,,,,24120311,
261379410,443238447,0,False,residential,Foster Avenue,136.475,,,,,,,,,,,24120500,
261379410,261379412,0,False,residential,Foster Avenue,14.54,,,,,,,,,,,24120500,
261379412,261369723,0,False,residential,Foster Avenue,66.194,,,,,,,,,,,24120500,
261379412,261413869,0,False,residential,Beverly Place,80.572,,,,,,,,,,,24136045,
261379412,261379410,0,False,residential,Foster Avenue,14.54,,,,,,,,,,,24120500,
261379413,261369720,0,False,residential,Foster Avenue,109.789,,,,,,,,,,,24120500,
261381890,261447779,0,False,residential,Amherst Avenue,101.949,,,,,,,,,,,24120737,
261381890,261413869,0,False,residential,Everett Street South,185.889,,,,,,,,,,,24135949,
261381890,261434321,0,False,residential,Everett Street South,33.376,,,,,,,,,,,24135949,
261382624,261430672,0,False,tertiary,Stuart Avenue,109.766,,,,,,,,,,,24135463,
261382624,261382628,0,False,secondary,Elmont Road,157.424,,,,,,,,,,,"[420566483, 420566476]",
261382628,261387703,0,False,residential,Alden Avenue,123.244,,,,,,,,,,,24126769,
261382628,261374055,0,False,secondary,Elmont Road,172.124,,,,,,,,,,,224675439,
261382628,261382624,0,False,secondary,Elmont Road,157.424,,,,,,,,,,,"[420566483, 420566476]",
261382632,261387704,0,False,residential,Sobro Avenue,63.675,,,,,,,,,,,24130898,
261382632,42792459,0,False,secondary,Elmont Road,21.273,,,,,,,,,,,224675439,
261382632,261354866,0,False,secondary,Elmont Road,126.306,,,,,,,,,,,224675439,
261387703,261374054,0,False,residential,Charles Street,168.851,,,,,,,,,,,24121352,
261387703,261382628,0,False,residential,Alden Avenue,123.244,,,,,,,,,,,24126769,
261387703,261432399,0,False,residential,Alden Avenue,25.41,,,,,,,,,,,24126769,
261387704,261374054,0,False,residential,Charles Street,188.958,,,,,,,,,,,24121352,
261387704,261382632,0,False,residential,Sobro Avenue,63.675,,,,,,,,,,,24130898,
261387704,261412745,0,False,residential,Sobro Avenue,75.932,,,,,,,,,,,24130898,
261390246,261390249,0,False,residential,Jasen Avenue,138.752,,,,,,,,,,,24121682,
261390246,261474694,0,False,residential,Ashley Drive,104.251,,,,,,,,,,,24132744,
261390249,261390246,0,False,residential,Jasen Avenue,138.752,,,,,,,,,,,24121682,
261390249,261372639,0,False,residential,Fenwood Drive,136.99,,,,,,,,,,,24127997,
261395124,261374050,0,False,residential,Georgia Street,168.935,,,,,,,,,,,24122231,
261395124,261399352,0,False,residential,Alden Avenue,29.238,,,,,,,,,,,24126769,
261395124,261429271,0,False,residential,Alden Avenue,47.864,,,,,,,,,,,24126769,
261395125,261374050,0,False,residential,Georgia Street,191.757,,,,,,,,,,,24122231,
261395125,261399188,0,False,residential,South Georgia Street,90.14,,,,,,,,,,,24122659,
261395125,261461912,0,False,residential,Sobro Avenue,76.133,,,,,,,,,,,24130898,
261395125,261414534,0,False,residential,Sobro Avenue,75.999,,,,,,,,,,,24130898,
