osmid,x,y,ref,highway
213353691,-73.3917646,40.6652426,,
213353694,-73.3922159,40.6651929,,
213354048,-73.396619,40.66832,,
213354050,-73.396617,40.668038,,
213441984,-73.4011511,40.6677281,,
213448004,-73.391512,40.668434,,
213448007,-73.388704,40.669058,,
213448452,-73.3895927,40.6665656,,
213448455,-73.390541,40.666153,,
213448458,-73.390802,40.666044,,
213457465,-73.380022,40.658994,,
213457468,-73.379857,40.658932,,
213492384,-73.40172,40.666575,,
213492387,-73.4041692,40.6666089,,
213501429,-73.396016,40.664045,,
213501431,-73.398159,40.664071,,
213530394,-73.399099,40.663256,,
213530406,-73.3991799,40.6607959,,
213530731,-73.3982529,40.6607824,,
213530734,-73.3966187,40.6607587,,
213530737,-73.3955508,40.6607432,,
213530744,-73.3941337,40.6607227,,
213530747,-73.3932318,40.6607096,,
213530750,-73.3927831,40.6607031,,
213533413,-73.400086,40.658155,,
213533416,-73.4024501,40.6581742,,
213551300,-73.391263,40.66773,,
213551303,-73.388349,40.668109,,
213564109,-73.396134,40.662781,,
213564111,-73.396557,40.662789,,
213564113,-73.398188,40.662815,,
213571694,-73.400116,40.656782,,
213571701,-73.40238,40.6568181,,
213595670,-73.404232,40.667737,,
213609588,-73.401779,40.664102,,
213609590,-73.4041349,40.664132,,
213618825,-73.3912663,40.6601817,,
213624705,-73.3848175,40.6628698,,
213624737,-73.3832242,40.661756,,
213624753,-73.3819183,40.6612691,,
213626489,-73.390887,40.666695,,
213626504,-73.389088,40.658328,,
213627066,-73.3990147,40.6680063,,
213627071,-73.399024,40.666136,,
213629540,-73.389493,40.66575,,
213629554,-73.387366,40.663118,,
213629556,-73.3867687,40.6632131,,
213629558,-73.3863416,40.6632796,,
213647335,-73.388113,40.665705,,
213660289,-73.393939,40.668765,,
213660292,-73.3939929,40.6663153,,
213660295,-73.3940389,40.6642544,,
213663915,-73.395424,40.666334,,
213663917,-73.3933727,40.6663072,,
213678044,-73.389581,40.669734,,
213718435,-73.400013,40.660788,,
213718438,-73.40095,40.660803,,
213743782,-73.38735,40.661078,,
213743801,-73.385924,40.658118,,
213768072,-73.385546,40.659837,,
213768076,-73.38588,40.659504,,
213774926,-73.400891,40.663135,,
213774929,-73.4029,40.6631511,,
213777463,-73.3998782,40.667884,,
213777467,-73.399922,40.666144,,
213777473,-73.39997,40.66327,,
213781201,-73.398092,40.66749,,
213781204,-73.396024,40.667469,,
213783043,-73.403695,40.663457,,
213783047,-73.401794,40.663436,,
213783050,-73.400883,40.663424,,
213792981,-73.391294,40.669356,,
213800081,-73.396026,40.663339,,
213800084,-73.398175,40.663369,,
213810997,-73.4010063,40.6585008,,
213811000,-73.4043211,40.6585542,,
213812186,-73.391113,40.667324,,
213812191,-73.3886784,40.6675262,,
213815720,-73.396795,40.668303,,
213816943,-73.396582,40.662102,,
213816945,-73.396601,40.661416,,
213822660,-73.402103,40.667678,,
213825204,-73.39606,40.665413,,
213825208,-73.398135,40.665439,,
213854504,-73.403115,40.667651,,
213861121,-73.400078,40.6584859,,
213861125,-73.400098,40.65747,,
213921726,-73.4044829,40.6575579,,
213937813,-73.400887,40.663284,,
213937817,-73.398175,40.663245,,
213942643,-73.398224,40.66144,,
213944715,-73.395428,40.668472,,
213944750,-73.395469,40.664264,,
213951612,-73.3864934,40.6622176,,
213951627,-73.3885722,40.6618615,,turning_circle
213977790,-73.3865395,40.6624225,,
213977797,-73.3856602,40.6615046,,
213997489,-73.40174,40.66575,,
213997495,-73.4042302,40.665794,,
214004235,-73.4027759,40.6575011,,
214005243,-73.398086,40.668139,,
214005247,-73.39811,40.666805,,
214005250,-73.398126,40.66612,,
214005261,-73.398156,40.66475,,
214005265,-73.398204,40.66213,,
214014058,-73.400928,40.661625,,
214014062,-73.4037893,40.66167,,
214027465,-73.3932061,40.6614963,,
214038912,-73.396059,40.666098,,
214038916,-73.400826,40.666154,,
214038920,-73.401728,40.666166,,
214046701,-73.3924399,40.6660308,,
214069981,-73.385994,40.661054,,
214071074,-73.383697,40.658856,,
214079578,-73.400903,40.662448,,
214079581,-73.4038276,40.662492,,
214103826,-73.393196,40.6642487,,
214152537,-73.388805,40.66572,,
214152597,-73.387806,40.665706,,
214154632,-73.403833,40.660845,,
214186279,-73.400971,40.659977,,
214186282,-73.4038589,40.660024,,
214187329,-73.396075,40.664723,,
214210597,-73.3904442,40.6592499,,
214224627,-73.391818,40.669227,,
214229205,-73.383874,40.659648,,
214261387,-73.39277,40.669024,,traffic_signals
214293791,-73.401692,40.667688,,
214310775,-73.40099,40.659159,,
214335902,-73.401759,40.664922,,
214335904,-73.4042089,40.664967,,
214340156,-73.3926779,40.6663713,,
214403058,-73.4043067,40.659207,,
214410791,-73.396038,40.666783,,
627876323,-73.4029846,40.6676537,,
1567397292,-73.4006001,40.6556597,,
1847523188,-73.4003121,40.6551243,,
1847523611,-73.3915558,40.6617096,,
1847523619,-73.3909946,40.6617791,,
4592818766,-73.3908159,40.6665399,,
5421416000,-73.3991912,40.6603454,,
