osmid,x,y,ref,highway
42434085,-73.9741902,40.7539937,,traffic_signals
42438889,-73.97282,40.75587,,traffic_signals
42443804,-73.9783547,40.7524129,,traffic_signals
42443807,-73.977432,40.753717,,
42443810,-73.976974,40.754349,,traffic_signals
42444049,-73.974648,40.753367,,traffic_signals
42446959,-73.9760254,40.7514557,,traffic_signals
42446971,-73.975558,40.752116,,traffic_signals
42446977,-73.975102,40.752741,,traffic_signals
42446986,-73.9737345,40.7546125,,traffic_signals
42446987,-73.9732717,40.7552316,,traffic_signals
42448811,-73.9747884,40.755886,,traffic_signals
100522728,-73.9752404,40.7552643,,traffic_signals
100522741,-73.9756983,40.7546344,,traffic_signals
3639382769,-73.9778733,40.7530981,,
