u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61347940,61356110,0,True,residential,Cypress Street,79.514,2,8.8,,,,,,,,,8643714,
61347940,61360009,0,False,residential,Cypress Terrace,90.197,2,11.0,,,,,,,,,8652587,
61347943,61357425,0,False,secondary,Spring Street,68.098,4,24.7,,,,,,,,,591284919,
61347943,61347940,0,True,residential,Cypress Street,70.754,2,8.8,,,,,,,,,8643714,
61347943,61352809,0,False,residential,Moville Street,75.293,2,12.5,,,,,,,,,8651128,
61347943,61380375,0,False,secondary,Spring Street,89.681,4,24.7,,,,,,,,,591284919,
61348562,61360657,0,False,residential,New Haven Street,231.044,2,12.2,,,,,,,,,8640423,
61348562,61351111,0,False,residential,New Haven Street,411.248,"['2', '1']","['11.0', '12.2']",,,,,,,,,"[8646195, 8648533, 8640423]",
61348562,61373208,0,False,residential,Fairlane Road,61.842,2,12.2,,,,,,,,,8645543,
61351111,61348562,0,False,residential,New Haven Street,411.248,"['2', '1']","['11.0', '12.2']",,,,,,,,,"[8646195, 8648533, 8640423]",
61351111,61365213,0,False,residential,"['Crosstown Avenue', 'Stimson Street']",342.672,"['2', '1']",12.2,,,,,,,,,"[8650560, 8646186, 591278054, 8997143]",
61351111,61365967,0,False,residential,Stimson Street,72.432,2,12.2,,,,,,,,,591278054,
61352809,61521818,0,False,residential,Moloney Street,58.961,2,12.2,,,,,,,,,8649680,
61352809,61555570,0,False,residential,Moville Street,140.522,2,12.5,,,,,,,,,8651128,
61352809,61347943,0,False,residential,Moville Street,75.293,2,12.5,,,,,,,,,8651128,
61352972,61521797,0,False,residential,Bartlett Avenue,47.651,1,5.5,,,,,,,,,8648275,
61352972,61352978,0,False,residential,Billings Street,51.949,2,11.6,,,,,,,,,8649909,
61352972,61353001,0,False,residential,Billings Street,152.984,2,11.6,,,,,,,,,8649909,
61352978,61352972,0,False,residential,Billings Street,51.949,2,11.6,,,,,,,,,8649909,
61352978,61362728,0,False,residential,Billings Street,61.718,2,11.6,,,,,,,,,8649909,
61352978,61359739,0,False,residential,Hemlock Road,93.782,2,12.2,,,,,,,,,8639207,
61352978,61363038,0,False,residential,Hemlock Road,91.023,2,12.2,,,,,,,,,8639207,
61353001,61360092,0,False,secondary,Spring Street,88.208,4,24.7,,,,,,,,,591284919,
61353001,61352972,0,False,residential,Billings Street,152.984,2,11.6,,,,,,,,,8649909,
61353001,61359661,0,False,secondary,Spring Street,64.725,"['4', '3']",24.7,,,,,,,,,"[426624634, 591284919]",
61353889,61385239,0,False,residential,Charles Park Road,379.443,"['2', '1']",24.7,,,,,,,,,"[8636192, 8636195]",
