osmid,x,y,ref,highway
61347940,-71.167728,42.274662,,
61347943,-71.168516,42.274791,,
61348562,-71.166043,42.266904,,
61351111,-71.1667158,42.2632883,,
61352809,-71.169149,42.27528,,
61352972,-71.170384,42.271352,,
61352978,-71.169924,42.271032,,
61353001,-71.171713,42.272314,,
61353889,-71.175537,42.279052,,
61353976,-71.160848,42.27992,,
61354160,-71.168588,42.277794,,
61354162,-71.1685367,42.2782921,,
61354912,-71.166955,42.277165,,traffic_signals
61354916,-71.168664,42.277304,,
61354927,-71.166925,42.27768,,
61354930,-71.16448,42.278014,,
61354932,-71.164099,42.277257,,
61354944,-71.165808,42.276613,,
61354945,-71.165335,42.276035,,
61356090,-71.164322,42.27471,,
61356105,-71.166984,42.274919,,
61356110,-71.166762,42.274641,,
61356115,-71.162422,42.274476,,
61356117,-71.161972,42.274873,,
61356138,-71.164015,42.275008,,
61356140,-71.163552,42.274615,,
61356348,-71.161665,42.275764,,
61356351,-71.161189,42.275403,,
61356353,-71.163132,42.275851,,
61356385,-71.163621,42.27539,,
61356388,-71.1641735,42.2757202,,
61357395,-71.165505,42.276778,,
61357396,-71.16178,42.276964,,
61357400,-71.162196,42.276669,,
61357422,-71.168975,42.276035,,
61357423,-71.167081,42.275844,,traffic_signals
61357425,-71.167928,42.275222,,
61358681,-71.169699,42.267453,,
61358684,-71.169242,42.267878,,
61359625,-71.16628,42.274215,,
61359641,-71.161886,42.273214,,
61359656,-71.173025,42.272079,,
61359659,-71.172601,42.27157,,traffic_signals
61359661,-71.172228,42.271874,,
61359719,-71.165058,42.271604,,
61359733,-71.163686,42.271997,,
61359739,-71.169136,42.271641,,
61359749,-71.163012,42.272445,,
61359831,-71.167736,42.272148,,
61360009,-71.167788,42.273853,,
61360046,-71.161641,42.273834,,
61360092,-71.170986,42.272897,,traffic_signals
61360094,-71.164309,42.272502,,
61360097,-71.164023,42.272274,,
61360102,-71.16736,42.27291,,
61360159,-71.165593,42.272687,,
61360162,-71.165411,42.273427,,
61360274,-71.169442,42.274097,,
61360292,-71.170225,42.273504,,
61360315,-71.165078,42.266618,,
61360323,-71.16466,42.266325,,
61360478,-71.164129,42.268414,,
61360657,-71.165675,42.26896,,
61360680,-71.164398,42.271349,,
61360691,-71.164831,42.268685,,
61361868,-71.16959,42.277374,,
61362558,-71.171458,42.269066,,
61362569,-71.166878,42.269132,,
61362571,-71.166473,42.269055,,
61362577,-71.17157,42.26976,,
61362579,-71.170792,42.269542,,
61362582,-71.167083,42.269351,,
61362594,-71.16595,42.271056,,
61362631,-71.168407,42.27143,,
61362641,-71.1614341,42.2720208,,
61362669,-71.16312,42.270786,,
61362670,-71.163773,42.27106,,
61362671,-71.1730351,42.27114,,
61362718,-71.1618424,42.2711517,,traffic_signals
61362728,-71.169385,42.270646,,
61362741,-71.168835,42.271096,,
61362983,-71.163526,42.268118,,
61363036,-71.170135,42.270039,,
61363038,-71.170675,42.270431,,
61365213,-71.1655858,42.2617042,,
61365771,-71.1631105,42.2774969,,
61365774,-71.163245,42.277127,,
61365967,-71.1658394,42.2632279,,
61365998,-71.1642602,42.263028,,
61366003,-71.164042,42.265966,,
61366036,-71.1648798,42.2619751,,
61366045,-71.165047,42.263134,,
61366263,-71.1605317,42.2737063,,priority
61366265,-71.1611034,42.2726155,,
61367425,-71.1726895,42.2714854,,traffic_signals
61367801,-71.171822,42.277554,,
61373208,-71.165405,42.266614,,
61380375,-71.169283,42.274218,,
61385236,-71.172106,42.27756,,
61385239,-71.172369,42.276865,,
61385399,-71.168519,42.278456,,
