osmid,x,y,ref,highway
37016220,-76.7375937,39.1960142,,
37016224,-76.7384339,39.1955326,,
37016226,-76.7392647,39.1950643,,
37018846,-76.7452953,39.2065691,,
37028549,-76.7399271,39.1993797,,
37028552,-76.7404113,39.1991702,,
37028558,-76.7412642,39.1989047,,
37028674,-76.740067,39.1986354,,
37028784,-76.7421439,39.2006881,,
37028785,-76.7419146,39.2000666,,
37028794,-76.7415498,39.1994898,,
37028816,-76.7401211,39.1987195,,
37028849,-76.740253,39.1998848,,
37028852,-76.7405802,39.2004117,,
37028874,-76.7428225,39.2005624,,
37028904,-76.7442897,39.2007692,,
37028906,-76.7444855,39.2013283,,
37028908,-76.7446907,39.2018895,,
37028911,-76.7448771,39.2024497,,
37028942,-76.7439021,39.2027957,,
37028944,-76.7436232,39.2022657,,
37028947,-76.7434421,39.2016941,,
37028959,-76.7431497,39.2010934,,
37062129,-76.745137,39.200055,,
37062182,-76.7466463,39.2011735,,
37076558,-76.7544669,39.1904485,,
37088820,-76.7216373,39.1900111,,
37088822,-76.7215638,39.1901236,,
37122826,-76.7663835,39.1970304,43B,motorway_junction
37123240,-76.7639158,39.1964776,5A-B,motorway_junction
37132142,-76.7660465,39.1977722,43A,motorway_junction
37135277,-76.7435397,39.1981177,,
37135342,-76.7462533,39.1984412,,
37140145,-76.742478,39.1909348,,
37154160,-76.7599989,39.191238,6A,motorway_junction
37154475,-76.7428335,39.1868675,,turning_circle
37178025,-76.7619901,39.192939,,
37179350,-76.7571037,39.1893081,,
37181060,-76.7541137,39.1904636,,
37181068,-76.7543918,39.1894878,,
37188185,-76.7472056,39.2025779,,
37188190,-76.7458939,39.2029807,,turning_circle
37188487,-76.741688,39.1903839,,
37189557,-76.7491067,39.2021701,,turning_circle
37190107,-76.7444424,39.2068102,,
37192621,-76.7571231,39.2027392,,
37192849,-76.7594854,39.2012401,,
37192905,-76.7412066,39.1917559,,
37192908,-76.7398411,39.1903409,,
37193705,-76.7438067,39.2055975,,
37193715,-76.7428183,39.2064798,,turning_circle
37193836,-76.7363992,39.200535,,
37193860,-76.7286018,39.1953133,,
37193905,-76.7476607,39.2036868,,
37193917,-76.7508587,39.2031075,,
37193922,-76.7516285,39.2027584,,
37193930,-76.7528033,39.2025858,,turning_circle
37194677,-76.7349114,39.1931851,,
37194678,-76.7357268,39.1927153,,
37194679,-76.7365422,39.1922382,,
37194682,-76.7373764,39.1917601,,
37194685,-76.7381837,39.1912861,,
37194686,-76.7390166,39.1908111,,
37194688,-76.740355,39.1900461,,
37194691,-76.7411556,39.1895763,,
37194847,-76.7628164,39.1952528,,
37194877,-76.7559922,39.1936064,,
37194938,-76.7472318,39.1958024,,
37197085,-76.7410329,39.1795744,,
37197090,-76.744185,39.1819017,7,motorway_junction
37197096,-76.7501178,39.1850923,,
37197097,-76.75072,39.1854059,6,motorway_junction
37198865,-76.7290528,39.194028,,
37198866,-76.7285432,39.1933711,,
37201775,-76.7447182,39.1892924,,
37202134,-76.7434406,39.2049677,,
37202142,-76.7436766,39.2043006,,turning_circle
37203963,-76.7409967,39.1928687,,
