u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62266576,62338663,0,False,trunk,Mid Cape Highway,39.815,2,,,50 mph,,,,,,,576048975,US 6
62311770,63615786,0,False,residential,Wayside Drive,269.304,2,12.2,,,,,,,,,"[8710819, 8822822]",
62338663,62266576,0,False,trunk,Mid Cape Highway,39.815,2,,,50 mph,,,,,,,576048975,US 6
62338663,63721823,0,False,trunk,"['Grand Army Of The Republic Highway', 'Mid Cape Highway']",2222.685,2,,,50 mph,,,,,,,"[8822153, 576048867]",US 6
63614375,63628274,0,False,residential,Marshview Lane,222.54,2,12.2,,,,,,,,,165516883,
63614583,5469452837,0,True,trunk_link,,15.134,,,,,,,,,,,8823174,
63614583,63723660,0,False,trunk,Grand Army Of The Republic Highway,182.33,2,,,50 mph,,,,,,,576049460,US 6
63615031,63657147,0,False,residential,Daffodil Cartway,65.737,2,,,,,,,,,,8822453,
63615459,63615459,0,False,residential,Susanna Drive,45.285,2,7.3,,,,,,,,,8822362,
63615459,63615459,1,False,residential,Susanna Drive,45.285,2,7.3,,,,,,,,,8822362,
63615459,63696312,0,False,residential,Susanna Drive,129.698,2,7.3,,,,,,,,,8822362,
63615564,63657376,0,False,residential,Eaton Lane,170.628,2,7.3,,,,,,,,,8822027,
63615564,63660323,0,False,residential,Villages Drive,471.964,2,12.2,,,,,,,,,8822260,
63615564,63723915,0,False,residential,Villages Drive,148.486,2,12.2,,,,,,,,,8822260,
63615601,63662705,0,False,residential,Kent Road,39.497,2,12.2,,,,,,,,,8822461,
63615601,63678244,0,False,residential,Kent Road,94.536,2,12.2,,,,,,,,,8822461,
63615601,63720841,0,False,residential,Sheffield Road,188.441,2,12.2,,,,,,,,,8822531,
63615786,63700826,0,False,residential,Colonial Way,283.921,2,12.2,,,,,,,,,8822047,
63615786,63629904,0,False,residential,Wayside Drive,359.921,2,12.2,,,,,,,,,8822822,
63615786,62311770,0,False,residential,Wayside Drive,269.304,2,12.2,,,,,,,,,"[8710819, 8822822]",
63616216,63667473,0,False,residential,Linnell Landing Road,79.008,2,12.2,,,,,,,,,8822493,
63616216,63703696,0,False,residential,Linnell Landing Road,154.242,2,12.2,,,,,,,,,8822493,
63616216,63617488,0,False,residential,Eagle Wing Lane,168.943,2,12.2,,,,,,,,,8822841,
63616368,63671279,0,False,residential,Pinewood Drive,138.623,2,12.2,,,,,,,,,8822762,
63616368,63649057,0,False,residential,Pilgrims Way,142.305,2,12.2,,,,,,,,,8822463,
63616368,63699424,0,False,residential,Pinewood Drive,133.028,2,12.2,,,,,,,,,8822762,
63616413,63679409,0,False,residential,Crosby Lane,60.046,2,7.3,,,,,,,,,8822168,
63616413,63647402,0,False,residential,Crosby Lane,66.143,2,7.3,,,,,,,,,8822168,
63616413,1770656407,0,False,residential,Weathervane Way,592.621,2,6.1,,,,,,,,,8822612,
63616561,63724462,0,False,residential,Pell's Fishing Road,504.346,2,12.2,,,,,,,,,8823361,
63616808,63657928,0,False,residential,Cobblers Way,85.239,2,12.2,,,,,,,,,8822011,
63616808,63638857,0,False,residential,Joe Long Road,211.604,2,12.2,,,,,,,,,8822209,
63616808,63706777,0,False,residential,Joe Long Road,223.567,2,12.2,,,,,,,,,8822209,
63617488,63616216,0,False,residential,Eagle Wing Lane,168.943,2,12.2,,,,,,,,,8822841,
63617715,63636879,0,False,secondary,Freemans Way,148.127,2,18.3,,,,,,,,,8822154,
63617715,63643963,0,False,secondary,Freemans Way,130.688,2,18.3,,,,,,,,,8822154,
63617715,63710036,0,False,residential,Thousand Oaks Drive,252.422,2,12.2,,,,,,,,,8822307,
63617951,63645490,0,False,residential,Hob Nob Road,194.213,2,12.2,,,,,,,,,8822108,
63617951,63700168,0,False,residential,Red Fawn Road,814.781,2,12.2,,,,,,,,,8822437,
63617951,63684986,0,False,residential,Red Fawn Road,299.358,2,12.2,,,,,,,,,8822437,
63618059,63618059,0,False,residential,Independence Way,94.318,2,12.2,,,,,,,,,8822564,
63618059,63618059,1,False,residential,Independence Way,94.318,2,12.2,,,,,,,,,8822564,
63618059,63698200,0,False,residential,Independence Way,92.89,2,12.2,,,,,,,,,8822564,
63618083,63638857,0,False,residential,Windswept Road,215.508,2,12.2,,,,,,,,,8822471,
63618083,63634307,0,False,residential,Windswept Road,29.746,2,12.2,,,,,,,,,8822471,
63618083,63690120,0,False,residential,Windswept Road,27.136,,12.2,,,,,,,,,8822824,
63618090,63711507,0,False,residential,Bay View Drive,408.59,2,12.2,,,,,,,,,8822840,
63618090,63618436,0,False,residential,Vesper Pond Drive,79.494,2,12.2,,,,,,,,,8822874,
63618090,63694275,0,False,residential,Vesper Pond Drive,146.12,2,12.2,,,,,,,,,8822874,
63618147,63675383,0,False,residential,King Phillip Road,178.489,2,12.2,,,,,,,,,8822157,
63618147,63716601,0,False,residential,King Phillip Road,153.514,2,12.2,,,,,,,,,8822157,
63618147,63705260,0,False,residential,Anawan Road,220.048,2,12.2,,,,,,,,,8822640,
