osmid,x,y,ref,highway
62266576,-70.0318039,41.7247137,11,motorway_junction
62311770,-70.009283,41.72822,,
62338663,-70.0314697,41.7249706,,
63614375,-70.0204302,41.7799336,,turning_circle
63614583,-70.001212,41.754661,,
63615031,-70.0283729,41.7754333,,
63615459,-70.057053,41.763109,,
63615564,-70.050574,41.754409,,
63615601,-70.045278,41.73731,,
63615786,-70.010771,41.729119,,
63616216,-70.0386863,41.7757768,,
63616368,-70.045861,41.762206,,
63616413,-70.033962,41.777924,,
63616561,-70.0170405,41.773925,,turning_circle
63616808,-70.039337,41.757724,,
63617488,-70.0407116,41.7756132,,turning_circle
63617715,-70.040129,41.740253,,
63617951,-70.0418837,41.7630316,,
63618059,-70.065349,41.757808,,
63618083,-70.038749,41.755384,,
63618090,-70.011595,41.773681,,
63618147,-70.042358,41.768409,,
63618294,-70.062313,41.750943,,
63618436,-70.0122896,41.7741507,,
63618625,-70.036648,41.739424,,
63618904,-70.051156,41.758537,,
63619040,-70.080584,41.733596,,
63619074,-70.077552,41.731748,,
63619230,-70.046325,41.732077,,
63619307,-70.061795,41.735475,,
63619353,-70.075157,41.727138,,
63619390,-70.065504,41.755562,,
63619668,-70.053468,41.74077,,
63619703,-70.0175941,41.777545,,turning_circle
63619848,-70.0192751,41.7684929,,turning_circle
63620062,-70.049869,41.743465,,
63620108,-70.062647,41.745166,,
63620155,-70.041346,41.728125,,
63620487,-70.059778,41.76189,,
63620775,-70.016489,41.768362,,
63621053,-70.054002,41.741499,,
63621093,-69.998275,41.743633,,
63621365,-70.053776,41.762145,,
63621600,-70.064151,41.74324,,
63622162,-69.996333,41.745556,,
63622737,-70.052406,41.745354,,
63623183,-70.0712981,41.7513129,,
63623944,-70.031339,41.777146,,turning_circle
63624147,-70.054933,41.765252,,
63624233,-70.050431,41.758936,,
63624587,-70.055985,41.764198,,
63624603,-70.018038,41.77063,,
63624694,-70.0441574,41.771228,,
63624781,-70.06909,41.751829,,
63624835,-70.012739,41.771733,,
63624918,-70.039918,41.755241,,
63625083,-70.044302,41.773047,,
63627121,-70.046045,41.734959,,
63627184,-70.013481,41.778618,,
63627984,-70.029996,41.779414,,
63628064,-70.04985,41.749113,,
63628274,-70.018607,41.781053,,
63628665,-70.066441,41.744577,,
63628895,-70.047946,41.72876,,
63629338,-70.047155,41.742308,,
63629611,-70.0333769,41.7756251,,
63629904,-70.007391,41.729939,,
63630414,-70.0481853,41.7500289,,
63630641,-70.013517,41.77648,,
63631246,-70.042746,41.728125,,
63631292,-70.0404631,41.7790593,,turning_circle
63631863,-70.066996,41.75335,,
63632032,-70.043786,41.76082,,
63632491,-70.044559,41.766048,,
63632616,-70.066635,41.744677,,
63632803,-70.046322,41.732842,,
63632981,-70.037922,41.750985,,
63633599,-70.063424,41.75545,,
63633669,-70.042812,41.759655,,
63633755,-70.051377,41.733469,,
63633843,-70.078698,41.728251,,
63633885,-70.042051,41.752699,,
63634021,-70.052017,41.759141,,
63634307,-70.038622,41.755141,,
63634658,-70.012973,41.775429,,
63634715,-70.05386,41.741318,,
63634738,-70.036683,41.741589,,
63635383,-70.0376002,41.771711,,turning_circle
63635517,-70.06594,41.750276,,
63635786,-70.05689,41.762545,,
63635828,-70.020235,41.772746,,
63636277,-70.047252,41.748962,,
63636450,-70.0151632,41.7691049,,turning_circle
63636879,-70.038424,41.739858,,
63637733,-70.046508,41.749264,,
63638339,-69.999667,41.741313,,
63638363,-70.039087,41.77024,,
63638470,-70.052439,41.728468,,
63638516,-70.060541,41.739313,,
63638809,-70.057536,41.74261,,
63638857,-70.0373207,41.7568459,,
63639354,-70.049263,41.746076,,
63639919,-70.019229,41.770189,,
63640882,-70.047595,41.752975,,
63640918,-70.045039,41.731291,,
63641137,-70.0811266,41.7261966,,
63641733,-70.020327,41.772468,,
63641966,-69.996159,41.73006,,
63643338,-70.05591,41.740463,,
63643468,-70.046534,41.727996,,
63643537,-70.056124,41.763831,,
63643641,-70.01495,41.742183,,
63643835,-70.041167,41.754957,,
63643848,-70.060884,41.757069,,
63643963,-70.041674,41.740479,,
63644354,-70.042526,41.733761,,
63644575,-70.012186,41.776347,,
63645490,-70.0441464,41.7633723,,
63645497,-70.05962,41.744112,,
63645505,-70.021045,41.771134,,
63645584,-70.041551,41.754117,,
63646110,-70.017533,41.76992,,
63647168,-70.010106,41.775088,,
63647402,-70.033825,41.777338,,
63647936,-70.047272,41.738371,,
63648372,-70.046917,41.740861,,
63649043,-70.064114,41.757403,,
63649057,-70.045797,41.760969,,
63649531,-69.997657,41.744383,,
63649600,-70.082523,41.727664,,
63650149,-70.063652,41.745691,,
63650967,-70.049442,41.765314,,
63651115,-70.011107,41.775182,,
63651279,-70.050088,41.743382,,
63652115,-69.999807,41.742441,,
63652278,-70.020131,41.77305,,
63652402,-70.061153,41.740108,,
63653209,-70.020488,41.77056,,
63653612,-70.043434,41.728438,,
63653775,-70.0308172,41.774765,,
63654458,-70.051745,41.747906,,
63654693,-70.043925,41.763901,,
63654706,-70.0403816,41.7732092,,turning_circle
63654752,-69.998465,41.731299,,
63655226,-70.045798,41.740788,,
63655511,-70.069328,41.751334,,
63655548,-70.0286287,41.7756449,,
63655985,-70.054543,41.764498,,
63655992,-69.995354,41.730714,,
63656118,-70.057582,41.74361,,
63656177,-70.031705,41.780206,,
63656198,-70.079725,41.732448,,
63656975,-70.046474,41.735755,,
63657147,-70.027799,41.7756622,,
63657376,-70.049664,41.753128,,
63657761,-70.066186,41.756385,,
63657926,-70.049607,41.750363,,
63657928,-70.039886,41.757076,,
63658197,-70.052964,41.74,,
63658453,-70.00485,41.731861,,
63658571,-70.044267,41.768964,,
63659168,-70.045152,41.740748,,
63659293,-70.047402,41.733989,,
63659354,-70.070934,41.752125,,
63659393,-70.05474,41.742439,,
63659787,-70.054249,41.756947,,
63660083,-70.053904,41.730448,,
63660323,-70.055556,41.752496,,
63660340,-70.0411538,41.745075,,
63660384,-70.052732,41.744956,,
63660602,-70.0458696,41.7497005,,
63660673,-70.054431,41.727155,,
63660761,-70.0392,41.754623,,
63660897,-70.032044,41.778683,,
63660922,-69.996087,41.743503,,
63661435,-70.0408762,41.7526674,,
63661519,-70.053392,41.740655,,
63661603,-70.067189,41.748266,,
63661650,-70.022286,41.7756797,,
63661750,-70.059037,41.744941,,
63661758,-70.0209884,41.7785123,,turning_circle
63661827,-70.049141,41.763683,,
63661888,-70.038728,41.77234,,
63661922,-70.021441,41.772817,,
63661955,-70.021404,41.773753,,
63661999,-70.048276,41.739886,,
63662007,-70.083992,41.727831,,
63662147,-70.058472,41.732561,,
63662705,-70.044838,41.73744,,
63662886,-70.051103,41.762474,,
63663113,-69.997348,41.74123,,
63663592,-70.043616,41.730931,,
63664657,-70.050081,41.760761,,
63664937,-70.060549,41.738692,,
63665067,-70.037932,41.754732,,
63665072,-70.050307,41.729026,,
63665133,-70.057068,41.728157,,
63665285,-70.0219788,41.7756879,,
63665670,-70.047933,41.730057,,
63665931,-69.998933,41.731104,,
63666138,-70.018808,41.769559,,
63666823,-70.03897,41.729898,,
63667127,-70.014528,41.742275,,
63667276,-70.01461,41.735813,,
63667333,-70.0161718,41.7414913,,
63667380,-70.058145,41.75212,,
63667473,-70.0387033,41.7764872,,
63667613,-70.050393,41.74639,,
63667658,-70.070717,41.752329,,
63667701,-70.052176,41.75598,,
63668118,-70.042193,41.75522,,
63668170,-70.048764,41.740938,,
63668255,-70.040431,41.738486,,
63668283,-70.058211,41.760518,,
63668505,-70.037052,41.737509,,
63668647,-70.06022,41.738934,,
63668937,-70.029782,41.781102,,
63669989,-70.053125,41.740763,,
63670073,-70.041152,41.755124,,
63670188,-70.0141089,41.7718442,,
63670235,-70.04952,41.758695,,
63670276,-70.009465,41.771623,,
63670851,-70.0387033,41.7768184,,
63671130,-70.057581,41.76196,,
63671279,-70.0442077,41.7620234,,
63671342,-70.064771,41.736319,,
63671666,-70.050897,41.743128,,
63672174,-70.0388271,41.7776709,,
63673251,-70.047056,41.759614,,
63673559,-70.043563,41.727994,,
63674264,-70.0334893,41.7833852,,
63674508,-70.0341646,41.7797681,,
63674742,-70.05864,41.742286,,
63675383,-70.040308,41.768784,,
63675399,-70.057959,41.743336,,
63675757,-70.0378153,41.772608,,turning_circle
63676133,-70.055625,41.743595,,
63676240,-70.017411,41.780133,,
63676385,-70.058351,41.743144,,
63676415,-69.996803,41.744584,,
63676487,-69.996813,41.731623,,
63676497,-70.0191945,41.7675372,,turning_circle
63676520,-70.039856,41.7809359,,turning_circle
