u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41837289,41837288,0,False,unclassified,,37.698,,,,,,,,,,,5628791,
41837291,41837289,0,False,unclassified,,70.248,,,,,,,,,,,5628791,
41837291,41837291,0,False,unclassified,,876.578,,,,,,,,,,,5630627,
41837291,41837291,1,False,unclassified,,876.578,,,,,,,,,,,5630627,
41837644,41837706,0,True,motorway_link,,44.813,,,,,,,,,,,5628859,
41837644,1540250209,0,True,motorway_link,,95.385,,,,,,,,,,,358451675,
41837670,41837644,0,True,motorway_link,,452.638,,,,,,,,,,,5628851,
41837670,1423412285,0,True,motorway,Adirondack Northway,1080.002,3,,,65 mph,,,,,,,33539624,I 87
41837697,1423412285,0,True,motorway_link,,489.933,,,,,,,,,,,5628863,
41837701,1540250236,0,True,secondary,Union Avenue,291.828,2,,,45 mph,,,yes,,,,"[5650750, 377881018, 33539750]",NY 9P
41837701,41837697,0,True,motorway_link,,99.755,,,,,,,,,,,377881019,
41837706,41837701,0,True,motorway_link,,13.667,,,,,,,,,,,377881016,
41837706,1540250209,0,True,secondary,Union Avenue,71.34,2,,,30 mph,,,,,,,377881017,NY 9P
41837900,1285600101,0,True,motorway_link,,150.026,,,,30 mph,,,,,,,377881014,
41837900,42113091,0,True,secondary,Union Avenue,209.78,1,,,,,,,,,,377881020,NY 9P
41837906,41837900,0,True,motorway_link,,9.56,,,,30 mph,,,,,,,377881014,
41837906,1540250217,0,True,secondary,Union Avenue,144.184,1,,,,,,,,,,42746425,NY 9P
41837907,41837906,0,True,motorway_link,,140.224,,,,30 mph,,,,,,,377881014,
41837907,1540250217,0,True,motorway_link,,212.499,,,,30 mph,,,,,,,5633393,
41837951,41837907,0,True,motorway_link,,405.646,,,,30 mph,,,,,,,5633393,
41837951,41833241,0,True,motorway,Adirondack Northway,2307.187,3,,,65 mph,,,yes,,,,"[134823296, 33539621, 33539622]",I 87
41840436,41901699,0,False,tertiary,Grand Avenue,15.287,,,,,,,,,,,5639485,
41840436,42260705,0,False,residential,Mokasha Square,15.482,,,,,,,,,,,5657933,
41840436,41840444,0,False,residential,,199.191,,,,,,,,,,,5629246,
41840436,41885735,0,False,tertiary,Grand Avenue,523.903,,,,,,,yes,,,,"[96113064, 96113044, 5639485]",
41840444,41840436,0,False,residential,,199.191,,,,,,,,,,,5629246,
41840549,41840550,0,False,residential,,42.016,,,,,,,,,,,5629258,
41840549,41859764,0,False,secondary,Ballston Avenue,125.135,,,,55 mph,,,,,,,96113101,NY 50
41840549,42154285,0,False,secondary,Ballston Avenue,638.376,,,,55 mph,,,yes,,,,"[44991187, 96113101, 96113046]",NY 50
41840550,41840549,0,False,residential,,42.016,,,,,,,,,,,5629258,
41840550,41859755,0,False,residential,,35.328,,,,,,,,,,,5631987,
41840550,41859764,0,False,residential,,143.304,,,,,,,,,,,5631987,
41840661,41983268,0,False,tertiary,Clinton Street,36.31,,,,,,,,,,,168939708,
41840661,42142095,0,False,tertiary,Clinton Street,190.478,,,,,,,,,,,168939708,
41840661,41840668,0,False,residential,,144.681,,,,,,,,,,,5629279,
41840668,41840661,0,False,residential,,144.681,,,,,,,,,,,5629279,
41844929,1148307927,0,True,motorway_link,,51.635,,,,,,,,,,,358451676,
41844929,41833266,0,True,trunk,"['C.V. Whitney Memorial Highway', 'State Highway 50']",243.049,2,,,40 mph,,,yes,,,,"[33539116, 33539117, 33539118, 33539119, 5650737]",NY 50
41844935,41844929,0,True,motorway_link,,11.036,,,,,,,,,,,358451673,
41844935,41863264,0,True,trunk,C.V. Whitney Memorial Highway,369.727,2,,,40 mph,,,,,,,5658085,NY 50
41844955,41863264,0,True,motorway_link,,432.337,,,,,,,,,,,5632536,
41844955,41844935,0,True,motorway_link,,133.363,,,,,,,,,,,358451673,
41845128,41885710,0,False,residential,Glenham Avenue,143.691,,,,,,,,,,,"[5629774, 5643215]",
41848228,41874818,0,False,tertiary,Clinton Street,133.437,,,,,,,,,,,23487257,
41848228,41879122,0,False,residential,Vermont Street,56.915,,,,,,,,,,,5635755,
41848228,42142095,0,False,tertiary,Clinton Street,271.89,,,,,,,,,,,"[55875320, 23487257]",
41849284,41870943,0,False,tertiary,Geyser Road,32.707,,,,,,,,,,,"[139602416, 482937267]",
41849284,41870934,0,False,tertiary,Geyser Road,204.783,,,,,,,,,,,139602416,
41849358,42107679,0,False,residential,Skidmore Drive,37.822,,,,,,,,,,,5650553,
41849358,41849358,0,False,residential,,137.9,,,,,,,,,,,5630428,
41849358,41849358,1,False,residential,,137.9,,,,,,,,,,,5630428,
41851212,41851220,0,False,residential,,88.604,,,,,,,,,,,5630710,
41851212,41956340,0,False,tertiary,Nelson Avenue,1246.28,,,,,,,,,,,55835939,
41851212,41874043,0,False,tertiary,Nelson Avenue,69.05,,,,,,,,,,,55835939,
41851220,41851212,0,False,residential,,88.604,,,,,,,,,,,5630710,
41853800,41853802,0,False,residential,,53.185,,,,,,,,,,,5631113,
41853800,42181136,0,False,residential,Arrowhead Road,94.937,,,,,,,,,,,5653396,
41853800,41853824,0,False,residential,Arrowhead Road,173.887,,,,,,,,,,,5653396,
41853802,41853800,0,False,residential,,53.185,,,,,,,,,,,5631113,
41853802,41853824,0,False,residential,,165.7,,,,,,,,,,,5631117,
41853802,41853811,0,False,residential,,60.892,,,,,,,,,,,5631117,
41853811,41853802,0,False,residential,,60.892,,,,,,,,,,,5631117,
41853824,41853802,0,False,residential,,165.7,,,,,,,,,,,5631117,
41853824,41853800,0,False,residential,Arrowhead Road,173.887,,,,,,,,,,,5653396,
41853824,42181121,0,False,residential,Arrowhead Road,50.963,,,,,,,,,,,5653396,
41858136,41858149,0,False,primary,South Broadway,128.728,4,,,55 mph,,,,,,,34019061,US 9
41858136,41858149,1,False,residential,,184.694,,,,,,,,,,,5631687,
41858136,42109576,0,False,primary,South Broadway,300.907,4,,,55 mph,,,,,,,34019061,US 9
41858149,41858136,0,False,primary,South Broadway,128.728,4,,,55 mph,,,,,,,34019061,US 9
41858149,41858136,1,False,residential,,184.694,,,,,,,,,,,5631687,
41858149,41877361,0,False,primary,South Broadway,1106.256,4,,,55 mph,,,,,,,34019061,US 9
41858154,42099185,0,False,secondary,Circular Street,35.379,,,,,,,,,,,45020109,NY 9P
41858154,42099173,0,False,secondary,Circular Street,146.558,,,,,,,,,,,45020108,NY 9P
41858271,41858273,0,False,residential,,38.876,,,,,,,,,,,5631711,
41858273,41858271,0,False,residential,,38.876,,,,,,,,,,,5631711,
41858273,41901676,0,False,residential,Jefferson Terrace,119.216,,,,,,,,,,,5637318,
41858273,41889578,0,False,residential,Jefferson Terrace,66.577,,,,,,,,,,,5637319,
41858827,41858867,0,False,residential,,195.958,,,,,,,,,,,5631839,
41858827,41891196,0,False,residential,Four Winds-Saratoga,334.066,,,,,,,,,,,5650653,
41858827,41891196,1,False,residential,Four Winds-Saratoga,144.155,,,,,,,,,,,5650653,
41858867,41858827,0,False,residential,,195.958,,,,,,,,,,,5631839,
41859755,41840550,0,False,residential,,35.328,,,,,,,,,,,5631987,
41859764,41840550,0,False,residential,,143.304,,,,,,,,,,,5631987,
41859764,41904839,0,False,secondary,Ballston Avenue,794.955,,,,55 mph,,,,,,,96113101,NY 50
41859764,41840549,0,False,secondary,Ballston Avenue,125.135,,,,55 mph,,,,,,,96113101,NY 50
41861683,41861694,0,False,residential,,143.165,,,,,,,,,,,5632307,
41861694,41861683,0,False,residential,,143.165,,,,,,,,,,,5632307,
41861694,42040207,0,False,residential,Kaydeross Avenue East,1316.647,,,,,,,,,,,5655247,
41861694,41956727,0,False,residential,Kaydeross Avenue East,810.095,,,,,,,,,,,5655247,
41862170,41829286,0,False,residential,,204.914,,,,,,,,,,,5632378,
41862426,42082591,0,False,residential,Granger Avenue,172.512,,,,,,,,,,,5649701,
41862426,41987335,0,False,residential,Caroline Street,133.534,,,,,,,,,,,297422438,
41862426,42082599,0,False,residential,Granger Avenue,163.676,,,,,,,,,,,5649701,
41862426,41877399,0,False,residential,Caroline Street,310.514,,,,,,,,,,,297422438,
41862515,41862517,0,False,residential,,120.178,,,,,,,,,,,5632423,
41862515,42075276,0,False,residential,Vanderbilt Avenue,69.438,,,,,,,,,,,5649376,
41862515,42075261,0,False,residential,Vanderbilt Avenue,104.419,,,,,,,,,,,5649376,
41862517,41862515,0,False,residential,,120.178,,,,,,,,,,,5632423,
41863264,42042594,0,True,trunk,C.V. Whitney Memorial Highway,442.991,2,,,40 mph,,,,,,,5658085,NY 50
41865760,42193871,0,False,tertiary,Staffords Bridge Road,895.608,,,,,,,,,,,55839530,CR 67
41865760,42021508,0,False,tertiary,Staffords Bridge Road,264.879,,,,,,,,,,,55839530,CR 67
41868302,41889581,0,False,tertiary,Lincoln Avenue,55.894,,,,,,,,,,,77201828,
41868302,41976916,0,False,tertiary,Lincoln Avenue,116.484,,,,,,,,,,,77201828,
41868302,41868308,0,False,residential,,39.739,,,,,,,,,,,5633328,
41868308,42043897,0,False,residential,Park Place,85.022,,,,,,,,,,,5649535,
41868308,41868302,0,False,residential,,39.739,,,,,,,,,,,5633328,
41868308,41889581,0,False,residential,Park Place,56.334,,,,,,,,,,,5649535,
41868330,41837289,0,False,unclassified,,33.215,,,,,,,,,,,5633332,
41868330,41837288,0,False,secondary,Church Street,29.27,,,,,,,,,,,96113003,NY 9N
41868330,41895285,0,False,secondary,Church Street,247.352,,,,,,,,,,,96113003,NY 9N
41868622,41868625,0,False,residential,,37.452,,,,,,,,,,,5633389,
41868622,42065778,0,False,residential,Elm Street,59.769,,,,,,,,,,,5651357,
41868622,2565841340,0,False,residential,Elm Street,107.838,,,,,,,,,,,5651357,
41868622,41891044,0,False,residential,Fowler Lane,211.883,,,,,,,,,,,5652154,
41868625,41868622,0,False,residential,,37.452,,,,,,,,,,,5633389,
41870517,42001102,0,False,residential,Wagon Wheel Trail,118.653,,,,,,,,,,,5658494,
41870517,41870538,0,False,residential,Deerleap Place,285.157,,,,,,,,,,,5633709,
41870517,41995311,0,False,residential,Wagon Wheel Trail,101.28,,,,,,,,,,,5658494,
41870538,41870517,0,False,residential,Deerleap Place,285.157,,,,,,,,,,,5633709,
41870538,42001181,0,False,residential,Wagon Wheel Trail,126.312,,,,,,,,,,,5658494,
41870538,41936827,0,False,residential,Wagon Wheel Trail,186.175,,,,,,,,,,,5658494,
41870802,41870804,0,False,residential,Geyser Road,186.242,,,,,,,,,,,5633739,
41870804,41870802,0,False,residential,Geyser Road,186.242,,,,,,,,,,,5633739,
41870808,41870812,0,False,tertiary,Geyser Road,13.127,,,,,,,,,,,5633766,
41870808,42088731,0,True,secondary,Ballston Avenue,538.967,,,,55 mph,,,,,,,139324060,NY 50
41870808,41938399,0,False,tertiary,Avenue of The Pines,1828.428,,,,25 mph,,,,,,,"[264261376, 5639737, 28750046, 264261375]",
41870812,41870808,0,False,tertiary,Geyser Road,13.127,,,,,,,,,,,5633766,
41870812,41870815,0,False,tertiary,Geyser Road,75.556,,,,,,,,,,,5633766,
41870812,42021797,0,True,secondary,Ballston Avenue,444.4,,,,55 mph,,,,,,,139324061,NY 50
41870815,41870873,0,False,tertiary,Geyser Road,1095.987,,,,,,,yes,,,,"[96113051, 96113078, 5633766]",
41870815,41870812,0,False,tertiary,Geyser Road,75.556,,,,,,,,,,,5633766,
41870815,41965467,0,False,residential,Old Ballston Avenue North,149.12,,,,,,,,,,,5641443,
41870873,41880788,0,False,tertiary,Cady Hill Boulevard,61.685,,,,,,,,,,,5657483,CR 44
41870873,41870815,0,False,tertiary,Geyser Road,1095.987,,,,,,,yes,,,,"[96113051, 5633766, 96113078]",
41870873,41870883,0,False,tertiary,Geyser Road,324.545,,,,,,,,,,,139602416,
41870883,3279808566,0,False,tertiary,Geyser Road,122.699,,,,,,,,,,,139602416,
41870883,42091729,0,False,residential,Casino Drive,303.748,,,,,,,,,,,5651016,
41870883,41870873,0,False,tertiary,Geyser Road,324.545,,,,,,,,,,,139602416,
41870898,42132273,0,False,residential,Hathorn Boulevard,372.817,,,,,,,,,,,5651392,
41870898,41870906,0,False,tertiary,Geyser Road,132.849,,,,,,,,,,,139602416,
41870898,3279808580,0,False,tertiary,Geyser Road,287.947,,,,,,,,,,,139602416,
41870906,41893274,0,False,residential,Tiffany Place,339.911,,,,,,,,,,,5636420,
41870906,41870915,0,False,tertiary,Geyser Road,138.103,,,,,,,,,,,139602416,
41870906,41870898,0,False,tertiary,Geyser Road,132.849,,,,,,,,,,,139602416,
41870915,41893274,0,False,residential,Tiffany Place,146.129,,,,,,,,,,,5636420,
41870915,41875218,0,False,residential,Tommy Luther Drive,339.867,,,,,,,,,,,81705243,
41870915,41870919,0,False,tertiary,Geyser Road,62.052,,,,,,,,,,,139602416,
41870915,41870906,0,False,tertiary,Geyser Road,138.103,,,,,,,,,,,139602416,
41870919,42215131,0,False,residential,Baker Road,611.299,,,,,,,,,,,5655114,
41870919,41870934,0,False,tertiary,Geyser Road,610.924,,,,,,,,,,,139602416,
41870919,41870915,0,False,tertiary,Geyser Road,62.052,,,,,,,,,,,139602416,
41870934,41981140,0,False,residential,Eureka Drive,131.464,,,,,,,,,,,5642567,
41870934,41849284,0,False,tertiary,Geyser Road,204.783,,,,,,,,,,,139602416,
41870934,41870919,0,False,tertiary,Geyser Road,610.924,,,,,,,,,,,139602416,
41870943,41964558,0,False,residential,Hayes Drive,133.588,,,,,,,,,,,5641383,
41870943,41849284,0,False,tertiary,Geyser Road,32.707,,,,,,,,,,,"[139602416, 482937267]",
41871032,41950754,0,False,residential,Gridley Street,90.175,,,,,,,,,,,5644743,
41871032,41871040,0,False,residential,Jackson Street,198.917,,,,,,,,,,,5633769,
41871032,42006781,0,False,residential,Gridley Street,91.898,,,,,,,,,,,5644743,
41871040,41871042,0,False,residential,Jackson Street,102.597,,,,,,,,,,,5633769,
41871040,41871032,0,False,residential,Jackson Street,198.917,,,,,,,,,,,5633769,
41871040,41930646,0,False,residential,Crescent Street,89.727,,,,,,,,,,,113909429,
41871040,41930639,0,False,residential,Crescent Street,92.754,,,,,,,,,,,113909429,
41871042,41871040,0,False,residential,Jackson Street,102.597,,,,,,,,,,,5633769,
41871042,41879103,0,False,residential,Steele Street,94.387,,,,,,,,,,,5634757,
41871042,41871045,0,False,residential,Jackson Street,166.25,,,,,,,,,,,5633769,
41871045,41871047,0,False,residential,Jackson Street,168.075,,,,,,,,,,,5633769,
41871045,41875354,0,False,residential,Wright Street,121.299,,,,,,,,,,,5634338,
41871045,41875350,0,False,residential,Wright Street,47.184,,,,,,,,,,,5634338,
41871045,41871042,0,False,residential,Jackson Street,166.25,,,,,,,,,,,5633769,
41871047,41871049,0,False,residential,Jackson Street,109.116,,,,,,,,,,,5633769,
41871047,41871045,0,False,residential,Jackson Street,168.075,,,,,,,,,,,5633769,
41871047,41956348,0,False,residential,Webster Street,73.723,,,,,,,,,,,5642408,
41871047,41979249,0,False,residential,Webster Street,47.035,,,,,,,,,,,5642408,
41871049,41871047,0,False,residential,Jackson Street,109.116,,,,,,,,,,,5633769,
41871049,41956349,0,False,tertiary,Lincoln Avenue,44.751,,,,,,,,,,,77201799,
41871049,41976946,0,False,tertiary,Lincoln Avenue,24.732,,,,,,,,,,,77201799,
41871899,41871903,0,False,residential,Garfield Avenue,73.804,,,,,,,,,,,5633890,
41871903,41871905,0,False,residential,Garfield Avenue,65.003,,,,,,,,,,,5633890,
41871903,41879139,0,False,residential,East Broadway,85.885,,,,,,,,,,,292129105,
41871903,2956672050,0,False,residential,East Broadway,40.675,,,,,,,,,,,292129105,
41871903,41871899,0,False,residential,Garfield Avenue,73.804,,,,,,,,,,,5633890,
41871905,41871903,0,False,residential,Garfield Avenue,65.003,,,,,,,,,,,5633890,
41873113,41898115,0,False,secondary,Church Street,179.458,,,,,,,,,,,113909430,NY 9N
41873113,41898114,0,False,secondary,Church Street,71.973,,,,,,,,,,,113909430,NY 9N
41873113,41873118,0,False,residential,Park Street,179.85,,,,,,,,,,,5634070,
41873118,41873121,0,False,residential,Park Street,26.783,,,,,,,,,,,5634070,
41873118,42063642,0,False,residential,Mallery Lane,72.568,,,,,,,,,,,5648752,
41873118,41873113,0,False,residential,Park Street,179.85,,,,,,,,,,,5634070,
41873121,41873123,0,False,residential,Park Street,34.989,,,,,,,,,,,5634070,
41873121,41873118,0,False,residential,Park Street,26.783,,,,,,,,,,,5634070,
41873121,42181811,0,False,residential,Knapp Place,124.103,,,,,,,,,,,5653428,
41873123,41873121,0,False,residential,Park Street,34.989,,,,,,,,,,,5634070,
41873123,42205554,0,False,tertiary,Division Street,73.544,,,,,,,,,,,113909426,
41873123,42014294,0,False,tertiary,Division Street,50.308,,,,,,,,,,,113909426,
41873691,41901368,0,False,residential,1st Street,122.206,,,,,,,,,,,5637298,
41873691,41901363,0,False,residential,1st Street,85.224,,,,,,,,,,,5637298,
41873691,41873696,0,False,residential,Bryan Street,142.073,,,,,,,,,,,5634133,
41873696,41873699,0,False,residential,Bryan Street,161.639,,,,,,,,,,,5634133,
41873696,41947896,0,False,residential,2nd Street,119.266,,,,,,,,,,,5640305,
41873696,41873691,0,False,residential,Bryan Street,142.073,,,,,,,,,,,5634133,
41873696,41940131,0,False,residential,2nd Street,123.691,,,,,,,,,,,5640305,
41873699,41873696,0,False,residential,Bryan Street,161.639,,,,,,,,,,,5634133,
41873699,42010520,0,False,residential,"['4th Street', 'Bryan Street']",306.141,,,,,,,,,,,"[5647595, 5634133]",
41873699,41885846,0,False,tertiary,East Avenue,116.623,,,,30 mph,,,,,,,77201873,
41873699,41940134,0,False,tertiary,East Avenue,126.976,,,,30 mph,,,,,,,77201873,
41874043,41835109,0,False,tertiary,Crescent Avenue,338.815,,,,,,,,,,,33539821,CR 22
41874043,41832891,0,False,tertiary,Crescent Avenue,160.317,,,,,,,,,,,33539821,CR 22
41874043,41851212,0,False,tertiary,Nelson Avenue,69.05,,,,,,,,,,,55835939,
41874043,41956267,0,False,tertiary,Nelson Avenue,531.686,,,,,,,,,,,176728897,CR 64
41874048,41874090,0,False,tertiary,Crescent Avenue,37.053,,,,,,,,,,,5634176,CR 22
41874048,42033483,0,False,tertiary,Crescent Avenue,267.418,,,,,,,,,,,5634176,CR 22
41874048,41874052,0,False,residential,Crescent Avenue,56.535,,,,,,,,,,,5634178,
41874052,41874048,0,False,residential,Crescent Avenue,56.535,,,,,,,,,,,5634178,
41874052,41874090,0,False,residential,Kaydeross Park Road,52.8,,,,,,,,,,,5650160,
41874052,41928500,0,False,residential,Kaydeross Park Road,481.579,,,,,,,,,,,5650160,
41874055,41874075,0,False,tertiary,Crescent Avenue,565.645,,,,,,,,,,,5634176,CR 22
41874055,41875099,0,False,residential,Regatta View Drive,131.94,,,,,,,,,,,5637080,
41874055,5577500928,0,False,secondary,Union Avenue,331.64,,,,35 mph,,,,,,,33632912,NY 9P
41874055,42022157,0,False,secondary,Union Avenue,305.821,,,,45 mph,,,,,,,136126949,NY 9P
41874075,41874078,0,False,tertiary,Crescent Avenue,162.142,,,,,,,,,,,5634176,CR 22
41874075,41874055,0,False,tertiary,Crescent Avenue,565.645,,,,,,,,,,,5634176,CR 22
41874075,41972701,0,False,residential,Waterview Drive,346.883,,,,,yes,,,,,,5646994,
41874078,41874075,0,False,tertiary,Crescent Avenue,162.142,,,,,,,,,,,5634176,CR 22
41874078,41881913,0,False,residential,Cassidy Drive,82.117,2,,,,yes,,,,,,5637223,
41874078,41874084,0,False,tertiary,Crescent Avenue,31.035,,,,,,,,,,,5634176,CR 22
41874084,41874090,0,False,tertiary,Crescent Avenue,84.441,,,,,,,,,,,5634176,CR 22
41874084,41874078,0,False,tertiary,Crescent Avenue,31.035,,,,,,,,,,,5634176,CR 22
41874084,42183573,0,False,residential,Garside Lane,165.699,,,,,,,,,,,5653503,
41874090,41874048,0,False,tertiary,Crescent Avenue,37.053,,,,,,,,,,,5634176,CR 22
41874090,41874084,0,False,tertiary,Crescent Avenue,84.441,,,,,,,,,,,5634176,CR 22
41874090,41874052,0,False,residential,Kaydeross Park Road,52.8,,,,,,,,,,,5650160,
41874098,41889548,0,False,residential,Jefferson Street,202.595,,,,,,,,,,,5636014,
41874098,41874104,0,False,tertiary,Crescent Avenue,221.732,,,,,,,,,,,33539821,CR 22
41874098,41835109,0,False,tertiary,Crescent Avenue,429.988,,,,,,,,,,,33539821,CR 22
41874104,41874108,0,False,residential,Northway Court,566.574,,,,,,,,,,,5641155,
41874104,41874108,1,False,tertiary,Crescent Avenue,92.17,,,,,,,,,,,33539821,CR 22
41874104,41874098,0,False,tertiary,Crescent Avenue,221.732,,,,,,,,,,,33539821,CR 22
41874108,41874104,0,False,residential,Northway Court,566.574,,,,,,,,,,,5641155,
41874108,41874104,1,False,tertiary,Crescent Avenue,92.17,,,,,,,,,,,33539821,CR 22
41874108,41874114,0,False,tertiary,Crescent Avenue,91.618,,,,,,,,,,,33539821,CR 22
41874114,42155513,0,False,residential,Reservation Ave,283.028,,,,,,,,,,,5652350,
41874114,41874117,0,False,tertiary,Crescent Avenue,44.238,,,,,,,,,,,33539821,CR 22
41874114,41874108,0,False,tertiary,Crescent Avenue,91.618,,,,,,,,,,,33539821,CR 22
41874117,41874114,0,False,tertiary,Crescent Avenue,44.238,,,,,,,,,,,33539821,CR 22
41874117,41891196,0,False,residential,4 Winds Saratoga,105.121,,,,,,,,,,,5636211,
41874117,41874131,0,False,tertiary,Crescent Avenue,353.834,,,,,,,,,,,33539821,CR 22
41874131,41874133,0,False,tertiary,Crescent Avenue,12.025,,,,,,,,,,,33539821,CR 22
41874131,41874117,0,False,tertiary,Crescent Avenue,353.834,,,,,,,,,,,33539821,CR 22
41874131,42109889,0,True,primary,South Broadway,492.555,2,,,40 mph,,,,,,,34019060,US 9
41874133,41874131,0,False,tertiary,Crescent Avenue,12.025,,,,,,,,,,,33539821,CR 22
41874133,42109576,0,True,primary,South Broadway,170.685,2,,,40 mph,,,,,,,136135750,US 9
41874571,41901705,0,False,residential,Pine Road,221.848,,,,,,,,,,,5637321,
41874571,41874579,0,False,residential,Pinehurst Drive,181.404,,,,,,,,,,,5634254,
41874571,41901699,0,False,residential,Pine Road,256.665,,,,,,,,,,,5637321,
41874579,41874571,0,False,residential,Pinehurst Drive,181.404,,,,,,,,,,,5634254,
41874818,41874819,0,False,residential,Alger Street,52.102,,,,,,,,,,,5634290,
41874818,41848228,0,False,tertiary,Clinton Street,133.437,,,,,,,,,,,23487257,
41874818,41974064,0,False,tertiary,Clinton Street,83.632,,,,,,,,,,,23487257,
41874819,41874823,0,False,residential,Alger Street,48.298,,,,,,,,,,,5634290,
41874819,41874818,0,False,residential,Alger Street,52.102,,,,,,,,,,,5634290,
41874819,41887317,0,False,residential,Granite Street,119.348,,,,,,,,,,,5637633,
41874823,41874825,0,False,residential,Alger Street,52.824,,,,,,,,,,,5634290,
41874823,41874819,0,False,residential,Alger Street,48.298,,,,,,,,,,,5634290,
41874823,42142079,0,False,residential,Pine Alley,175.7,,,,,,,,,,,5652929,
41874825,41874826,0,False,residential,Alger Street,50.833,,,,,,,,,,,5634290,
41874825,41874823,0,False,residential,Alger Street,52.824,,,,,,,,,,,5634290,
41874825,41887313,0,False,residential,State Street,114.717,,,,,,,,,,,5653716,
41874825,42187030,0,False,residential,State Street,172.768,,,,,,,,,,,5653716,
41874826,41874828,0,False,residential,Alger Street,50.482,,,,,,,,,,,5634290,
41874826,41874825,0,False,residential,Alger Street,50.833,,,,,,,,,,,5634290,
41874826,41983912,0,False,residential,Bolster Lane Northeast,149.711,,,,,,,,,,,5642810,
41874826,41887312,0,False,residential,Bolster Lane Northeast,116.32,,,,,,,,,,,5642810,
41874828,41874826,0,False,residential,Alger Street,50.482,,,,,,,,,,,5634290,
41874828,42081144,0,False,residential,Woodlawn Avenue,97.81,,,,,,,,,,,5650551,
41874828,42107628,0,False,residential,Woodlawn Avenue,126.726,,,,,,,,,,,5650551,
41875099,41875106,0,False,residential,Flying Dutchman Way,92.812,,,,,,,,,,,5634310,
41875099,41898436,0,False,residential,Regatta View Drive,98.451,,,,,,,,,,,5637080,
41875099,41874055,0,False,residential,Regatta View Drive,131.94,,,,,,,,,,,5637080,
41875106,41875099,0,False,residential,Flying Dutchman Way,92.812,,,,,,,,,,,5634310,
41875106,41875106,0,False,residential,Flying Dutchman Way,93.682,,,,,,,,,,,5634312,
41875106,41875106,1,False,residential,Flying Dutchman Way,93.682,,,,,,,,,,,5634312,
41875217,41875218,0,False,residential,Karner Drive,136.714,,,,,,,,,,,5634324,
41875217,952057006,0,False,residential,Karner Drive,31.434,,,,,,,,,,,5634324,
