u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49196070,1415449641,0,False,residential,Castle Boulevard,11.367,,,,,,,,,,,5987318,
49196070,49196071,0,True,residential,Teagarden Circle,36.577,1,,,,,,,,,,127997694,
49196070,834922436,0,False,residential,Castle Boulevard,162.134,,,,,,,,,,,5987318,
49196071,1415449640,0,False,residential,Teagarden Circle,11.203,2,,,,,,,,,,5970836,
49196071,1415449640,1,False,residential,Teagarden Circle,469.192,2,,,,,,,,,,5970836,
49350632,834922436,0,True,secondary,Briggs Chaney Road,208.845,,,,,,,,,,,131828629,
834922359,869770101,0,True,secondary,Briggs Chaney Road,109.212,,,,,,,,,,,131828629,
834922359,49350488,0,True,residential,Outlet Drive,94.769,,,,,,,,,,,135322331,
834922436,49196070,0,False,residential,Castle Boulevard,162.134,,,,,,,,,,,5987318,
834922436,834922359,0,True,secondary,Briggs Chaney Road,143.983,,,,,,,,,,,131828629,
1415449506,1415449547,0,False,residential,Castle Boulevard,292.065,,,,,,,,,,,5987318,
1415449547,1415449506,0,False,residential,Castle Boulevard,292.065,,,,,,,,,,,5987318,
1415449547,1415449641,0,False,residential,Castle Boulevard,140.777,,,,,,,,,,,5987318,
1415449547,1486250977,0,False,residential,,280.589,,,,,,,,,,,135322329,
1415449640,1415449641,0,True,residential,Teagarden Circle,35.818,1,,,,,,,,,,5970835,
1415449640,49196071,0,False,residential,Teagarden Circle,11.203,2,,,,,,,,,,5970836,
1415449640,49196071,1,False,residential,Teagarden Circle,469.192,2,,,,,,,,,,5970836,
1415449641,49196070,0,False,residential,Castle Boulevard,11.367,,,,,,,,,,,5987318,
1415449641,1415449547,0,False,residential,Castle Boulevard,140.777,,,,,,,,,,,5987318,
1486250966,1486250977,0,False,residential,,176.679,,,,,,,,,,,135322329,
1486250967,1486250977,0,False,residential,,46.688,,,,,,,,,,,135322330,
1486250977,1486250967,0,False,residential,,46.688,,,,,,,,,,,135322330,
1486250977,1415449547,0,False,residential,,280.589,,,,,,,,,,,135322329,
1486250977,1486250966,0,False,residential,,176.679,,,,,,,,,,,135322329,
