osmid,x,y,ref,highway
41394093,-73.820592,42.663241,,
41400419,-73.82752,42.676328,,
41400443,-73.828094,42.675462,,
41403517,-73.8271352,42.6733103,,
41403518,-73.8274105,42.6729782,,
41403523,-73.827649,42.672683,,
41413298,-73.816552,42.669813,,
41413315,-73.819129,42.668013,,
41413322,-73.820329,42.671997,,
41413326,-73.821673,42.672848,,
41413329,-73.8219023,42.6730838,,
41413333,-73.822575,42.673472,,
41414569,-73.8085933,42.6718423,,
41416497,-73.817868,42.67117,,
41416499,-73.819065,42.670173,,
41437815,-73.8286622,42.6739624,,
41439320,-73.817016,42.668726,,
41439345,-73.821739,42.670472,,
41439354,-73.823292,42.669196,,
41442590,-73.823183,42.672971,,
41442595,-73.823783,42.672487,,
41442598,-73.824412,42.671997,,
41448395,-73.823924,42.669929,,
41451942,-73.8182567,42.6748996,,
41451948,-73.819021,42.673668,,
41463066,-73.819596,42.668286,,
41463072,-73.821294,42.666806,,
41474288,-73.820762,42.671905,,
41474289,-73.820436,42.671128,,
41477574,-73.8246033,42.6769224,,
41477581,-73.826361,42.674111,,
41479797,-73.8289183,42.6876697,,
41479810,-73.836895,42.6921961,,
41479827,-73.8342123,42.6900785,,
41480824,-73.82105,42.669205,,
41480840,-73.822235,42.671568,,
41482466,-73.8106741,42.6725025,,
41482473,-73.8147457,42.6687033,,
41482478,-73.816871,42.666732,,
41486005,-73.8096215,42.6721702,,traffic_signals
41486026,-73.8138775,42.6681948,,
41486030,-73.8159204,42.6662717,,
41494283,-73.820366,42.689707,,traffic_signals
41494309,-73.8260415,42.6920801,,
41495725,-73.824584,42.666963,,
41504316,-73.819983,42.672075,,
41504321,-73.819782,42.67151,,
41504858,-73.822709,42.667741,,
41505376,-73.827317,42.659589,,
41516982,-73.82464,42.6704,,
41516988,-73.823648,42.669752,,
41519453,-73.81628,42.674257,,traffic_signals
41519473,-73.821221,42.67181,,
41525969,-73.8282582,42.6733804,,
41531626,-73.82051,42.666297,,
41538443,-73.824506,42.690604,,
41539075,-73.8138591,42.6735117,,
41539077,-73.817061,42.670643,,
41539081,-73.818097,42.669775,,
41546825,-73.818575,42.671646,,
41546831,-73.819228,42.67115,,
41555143,-73.8189137,42.6751093,,
41555152,-73.8158518,42.6741291,,
41557735,-73.816975,42.6769613,,
41567983,-73.8136121,42.6768146,,
412274592,-73.8157786,42.6780793,,
667947980,-73.8107665,42.6841941,,
979961914,-73.8310571,42.6892026,,
979961915,-73.8311209,42.6889347,,
979961917,-73.830912,42.6890609,,
979961920,-73.8310888,42.6892032,,
979961924,-73.8314941,42.6887737,,
979961926,-73.8308166,42.6888032,,
979961927,-73.831253,42.689043,,
1171269293,-73.8327009,42.6912131,,
1171269428,-73.8314833,42.691793,,
1171269639,-73.8337775,42.6904437,,
1171269852,-73.8328163,42.6911145,,
1437018395,-73.8302229,42.6941517,,
1437104730,-73.8314438,42.6893013,,
1578020052,-73.8335419,42.6937265,,
1578020065,-73.8339259,42.6938316,,
1578115063,-73.8304945,42.6929282,,
1578115065,-73.8308828,42.6929899,,
1578115087,-73.8306884,42.6934711,,
1578115089,-73.8303234,42.6934097,,
1815483106,-73.8225743,42.6779778,,
1818319483,-73.8278018,42.6925015,,traffic_signals
1818319501,-73.8312681,42.6935143,,
1864750436,-73.810646,42.6699181,,
1869209340,-73.8159684,42.6758679,,
1869209342,-73.8162063,42.6760398,,
1941019682,-73.8304311,42.6938913,,
1982203828,-73.826972,42.6924216,,
2546310393,-73.8361368,42.6937732,,
2553382619,-73.8188525,42.6903814,,
2555270799,-73.8206892,42.6888663,,
2555270802,-73.822665,42.688832,,
2555270808,-73.8206941,42.687747,,
2555270810,-73.821329,42.6891836,,
2555270822,-73.8205635,42.6887216,,
2555270826,-73.8211687,42.6891386,,
3264605243,-73.8239414,42.6912308,,traffic_signals
