u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42429338,42450030,0,True,primary,3rd Avenue,84.74,,,,,,,,,,,579565231,
42429338,42429340,0,False,secondary,East 86th Street,215.562,,,,,,,,,,,387128266,
42429340,42429338,0,False,secondary,East 86th Street,215.562,,,,,,,,,,,387128266,
42429340,42429342,0,False,secondary,East 86th Street,228.346,,,,,,,,,,,391864585,
42429342,42429340,0,False,secondary,East 86th Street,228.346,,,,,,,,,,,391864585,
42436549,42443042,0,True,primary,2nd Avenue,80.238,4,,,,,,,,,,569266494,
42443040,42450030,0,True,residential,East 87th Street,216.017,,,,,,,,,,,5672411,
42443040,42429340,0,True,primary,2nd Avenue,84.612,4,,,,,,,,,,569266494,
42443042,42443040,0,True,primary,2nd Avenue,79.295,4,,,,,,,,,,569266494,
42443042,42445748,0,True,residential,East 88th Street,228.287,,,,,,,,,,,5671357,
42445740,42443042,0,True,residential,East 88th Street,215.844,,,,,,,,,,,5671357,
42450030,42445740,0,True,primary,3rd Avenue,79.16,,,,,,,,,,,579565231,
