osmid,x,y,ref,highway
42846224,-73.860149,40.678003,,
42846236,-73.859832,40.676729,,
42846242,-73.8593025,40.6745993,,
42846415,-73.848188,40.686905,,
42846422,-73.8458332,40.6821145,,
42846428,-73.8449268,40.68026,,
42846500,-73.842479,40.673835,,
42846502,-73.842101,40.6723,,
42846505,-73.8417095,40.670714,,
42850914,-73.8557054,40.6862763,,
42850919,-73.855062,40.684943,,
42850928,-73.85333,40.681406,,
42850933,-73.853014,40.680762,,
42850938,-73.852677,40.680079,,
42850942,-73.8525448,40.6797957,,
42850946,-73.851868,40.678427,,
42850951,-73.851534,40.677749,,
42850956,-73.85123,40.677124,,
42850959,-73.850923,40.676496,,
42850962,-73.8506412,40.6758441,,
42850965,-73.8504452,40.6747931,,
42850974,-73.85001,40.672833,,
42852722,-73.834732,40.677864,,
42852727,-73.835263,40.676971,,
42852746,-73.837344,40.672981,,
42852749,-73.837461,40.672661,,
42852754,-73.838337,40.670595,,
42852763,-73.839279,40.668202,,
42858779,-73.8430953,40.6745797,,
42858781,-73.842268,40.674838,,
42858786,-73.840568,40.675315,,
42859230,-73.857605,40.684219,,
42859327,-73.853585,40.675392,,
42859329,-73.8532001,40.6738596,,
42860362,-73.8450691,40.6822935,,traffic_signals
42863992,-73.834519,40.676841,,
42863994,-73.83469,40.676281,,
42864014,-73.83956,40.689354,,
42864018,-73.837855,40.685879,,
42864023,-73.837176,40.684495,,
42864026,-73.836847,40.683821,,
42864029,-73.836529,40.683176,,
42864032,-73.836143,40.6823982,,
42864037,-73.835429,40.680924,,
42864804,-73.857793,40.679456,,
42864806,-73.857482,40.678172,,
42864808,-73.856871,40.676455,,
42864812,-73.856535,40.674989,,
42864857,-73.860188,40.683486,,
42864866,-73.8582064,40.6794454,,
42865677,-73.845426,40.685457,,
42865679,-73.843795,40.685921,,
42867208,-73.845739,40.673075,,
42867211,-73.846165,40.672457,,
42867214,-73.8474011,40.6706123,,
42867824,-73.8653175,40.6833936,,priority
42867831,-73.8642784,40.6836812,,
42867839,-73.8616361,40.6844223,,priority
42867862,-73.8587407,40.6854117,,priority
42867871,-73.8574085,40.6857864,,traffic_signals
42867876,-73.8565584,40.6860302,,
42867881,-73.8548084,40.686378,,
42867886,-73.8539623,40.6866182,,
42867891,-73.8531029,40.6868542,,
42867904,-73.8496631,40.687828,,
42867907,-73.8478817,40.6883319,,
42867911,-73.8470403,40.6885716,,
42867919,-73.8441509,40.6893964,,
42867924,-73.8427668,40.6897933,,
42867928,-73.841051,40.6902851,,
42867939,-73.8383885,40.6910389,,
42868059,-73.8469521,40.6884098,,
42869777,-73.844089,40.682529,,
42869779,-73.8431331,40.680581,,
42869785,-73.842153,40.678584,,
42869789,-73.841845,40.677944,,
42869796,-73.841521,40.677279,,
42869798,-73.840882,40.675958,,
42869816,-73.84077,40.674648,,
42869818,-73.840623,40.67403,,
42869821,-73.840251,40.672562,,
42869825,-73.839875,40.671026,,
42869846,-73.846463,40.68739,,
42872090,-73.846607,40.686576,,
42872094,-73.845646,40.686929,,
42874320,-73.829738,40.6644803,,motorway_junction
42874920,-73.8337781,40.6836761,,
42875122,-73.8335029,40.683796,,
42875202,-73.8508242,40.6709719,,traffic_signals
42875210,-73.8473824,40.6698456,,traffic_signals
42875233,-73.83259,40.6653878,,motorway_junction
42876284,-73.847926,40.673065,,
42876287,-73.84488,40.671948,,
42879033,-73.849069,40.686649,,
42879038,-73.846715,40.681859,,
42879043,-73.8459013,40.6801988,,
42879046,-73.845148,40.67867,,
42879049,-73.8436142,40.6767475,,traffic_signals
42879391,-73.841514,40.683262,,
42879393,-73.840467,40.681081,,
42879430,-73.863704,40.682485,,
42881098,-73.864101,40.682373,,
42881628,-73.859204,40.678063,,
42881633,-73.858268,40.678121,,
42882868,-73.85169,40.685902,,
42882874,-73.849627,40.681716,,
42882882,-73.849301,40.681047,,
42882889,-73.8488068,40.6800236,,
42882894,-73.847932,40.678267,,
42882900,-73.847001,40.676373,,
42884322,-73.841322,40.688853,,
42884324,-73.838941,40.683994,,
42884326,-73.8377703,40.681643,,
42884890,-73.8545,40.675258,,
42884892,-73.8541166,40.6737219,,
42884903,-73.85845,40.683982,,
42885529,-73.8460044,40.6701864,,
42885530,-73.8425639,40.6693052,,traffic_signals
42885572,-73.83254,40.666539,,
42886351,-73.8445243,40.6803001,,
42886375,-73.8441448,40.6788146,,
42886380,-73.8439936,40.678037,,
42886386,-73.8437933,40.6773706,,
42886390,-73.8431938,40.6753203,,
42886398,-73.8431186,40.6737162,,
42886407,-73.8430844,40.6721464,,traffic_signals
42886411,-73.8431199,40.6714134,,
42886847,-73.843112,40.678317,,
42886854,-73.852726,40.676917,,
42887479,-73.843864,40.688832,,
42887484,-73.843564,40.688214,,
42887491,-73.841196,40.683351,,
42887610,-73.840129,40.681147,,
42888260,-73.8438421,40.6722808,,traffic_signals
42890149,-73.8465128,40.6732334,,
42890150,-73.846391,40.673322,,traffic_signals
42890154,-73.8459805,40.6733667,,
42890196,-73.841559,40.673964,,
42890202,-73.839874,40.673979,,
42890212,-73.844857,40.6735,,
42890214,-73.845304,40.673403,,
42890582,-73.842473,40.68923,,
42890583,-73.840767,40.6897214,,
42891424,-73.858896,40.676779,,
42891430,-73.857899,40.676619,,
42891439,-73.853213,40.675445,,
42891444,-73.852482,40.675287,,
42891446,-73.851473,40.675063,,
42891448,-73.8493479,40.6744612,,
42891451,-73.848388,40.67411,,
42891455,-73.847794,40.673879,,
42891460,-73.844471,40.672574,,
42891469,-73.841183,40.672429,,
42891476,-73.839323,40.672699,,
42896590,-73.855909,40.684702,,
42896646,-73.851588,40.675715,,
42896649,-73.8512849,40.6741295,,
42896651,-73.850906,40.672633,,
42897868,-73.825627,40.675236,,
42897942,-73.836292,40.676972,,
42897949,-73.832693,40.67651,,
42897980,-73.858383,40.6747482,,
42897983,-73.857433,40.674862,,
42897988,-73.855561,40.675113,,
42897997,-73.852466,40.675584,,
42898006,-73.849736,40.675984,,
42898008,-73.848824,40.676114,,
42898011,-73.847914,40.676243,,
42898015,-73.846082,40.676494,,
42899999,-73.8585882,40.6794156,,
42900841,-73.840116,40.678427,,
42900851,-73.832624,40.679287,,
42901114,-73.852602,40.676262,,
42903254,-73.842169,40.688611,,
42903262,-73.839786,40.683754,,
42903266,-73.838631,40.6814172,,
42903883,-73.853374,40.685424,,
42903889,-73.851639,40.681886,,
42903892,-73.851318,40.68124,,
42903897,-73.850991,40.680568,,
42903900,-73.8506771,40.6799189,,
42903903,-73.849737,40.678008,,
42903909,-73.848436,40.674577,,stop
42904077,-73.836381,40.672421,,
42905393,-73.843014,40.688372,,
42905402,-73.840462,40.689097,,
42905408,-73.837801,40.689854,,
42905483,-73.866027,40.681918,,
42905485,-73.864994,40.682129,,
42905494,-73.861067,40.683235,,
42905498,-73.859309,40.683735,,
42905504,-73.856758,40.684461,,
42905508,-73.8542209,40.6851817,,
42905512,-73.852531,40.685665,,
42905517,-73.850826,40.686155,,
42905531,-73.847296,40.687153,,
42905543,-73.844753,40.687877,,
42905546,-73.8446152,40.6879427,,
42905733,-73.852985,40.678266,,
42906217,-73.838078,40.684239,,
42906219,-73.8369493,40.6819707,,
42906224,-73.836327,40.680668,,
42906720,-73.826308,40.673441,,
42906822,-73.8551128,40.6736673,,
42906827,-73.8522467,40.6740028,,
42906849,-73.847769,40.674667,,
42906852,-73.846356,40.674869,,
42906857,-73.84523,40.675038,,
42908398,-73.845662,40.676133,,
42909599,-73.85757,40.680201,,
42909606,-73.857258,40.679575,,
42909611,-73.857211,40.679486,,
42909638,-73.855773,40.675749,,
42910906,-73.845971,40.673941,,
42910917,-73.843508,40.672968,,
42912279,-73.844511,40.682415,,
42912315,-73.841683,40.674447,,
42912321,-73.840793,40.670894,,
42912331,-73.8438806,40.6804289,,
42915458,-73.8345757,40.6832695,,
42915464,-73.833669,40.681421,,
42915483,-73.832898,40.675855,,
42915536,-73.835111,40.685088,,
42915540,-73.8342833,40.6834234,,
42915730,-73.850478,40.681484,,
42915734,-73.850148,40.680808,,
42915738,-73.8497386,40.6799713,,
42915742,-73.848837,40.678138,,
42916474,-73.8518697,40.6724717,,
42916485,-73.849079,40.672943,,
42918696,-73.854704,40.680283,,
42918770,-73.8539279,40.6797109,,
42918774,-73.848444,40.681291,,
42918782,-73.84237,40.683018,,
42918788,-73.84063,40.683514,,
42919147,-73.841337,40.680915,,
42921103,-73.852851,40.677564,,
42921108,-73.850636,40.677876,,
42921110,-73.847019,40.6784,,
42921210,-73.8454723,40.6702358,,
42921214,-73.8445794,40.6703316,,
42921222,-73.838951,40.67116,,
42924002,-73.8478385,40.6800828,,
42924232,-73.845554,40.67455,,
42925494,-73.836604,40.670186,,
42926605,-73.8395249,40.6812482,,
42931159,-73.855017,40.680925,,
42931458,-73.8544015,40.6796744,,
42931513,-73.8532606,40.6797449,,
42934774,-73.8595286,40.679362,,
42935922,-73.858351,40.684761,,
42937825,-73.8516078,40.6798564,,
42937995,-73.837054,40.686108,,
277944505,-73.839006,40.677231,,
455883942,-73.8354473,40.6666596,17W,motorway_junction
455884701,-73.8377294,40.666913,,
455884707,-73.832422,40.6656576,19,motorway_junction
588152450,-73.8403412,40.6681633,,
598633352,-73.859635,40.6745891,,traffic_signals
598633353,-73.8603154,40.6748021,,
598633356,-73.8613087,40.6750293,,
598643721,-73.8573169,40.6729059,,
598643969,-73.8564809,40.6734024,,
598643972,-73.8571623,40.6736363,,
598643975,-73.8582357,40.6741504,,
598660657,-73.8421449,40.6686716,,
598660664,-73.839446,40.6679397,,motorway_junction
598660677,-73.8406115,40.6688321,,
598660725,-73.837164,40.6682323,,
598660728,-73.847542,40.6698954,,
598668881,-73.8329808,40.6667852,,
598668882,-73.8328734,40.6665559,,
598668883,-73.8326382,40.6660592,,
598668884,-73.8321662,40.6651004,,
598669036,-73.8423184,40.6693233,,traffic_signals
598669051,-73.842214,40.6688651,,
598669053,-73.8426536,40.6705228,,traffic_signals
598669054,-73.8428467,40.6711901,,
598669056,-73.8422923,40.6705386,,
598763938,-73.8633392,40.6793694,,
746685018,-73.8442111,40.6767764,,
1942055363,-73.8455428,40.6700502,,
1942055389,-73.8516085,40.6719332,,
2262540918,-73.8471928,40.6869314,,
2297326130,-73.8394975,40.6789209,,
2757013414,-73.8446551,40.6817263,,
2757013416,-73.8451861,40.6822683,,traffic_signals
2757013417,-73.8449477,40.6823223,,traffic_signals
2757013421,-73.8461493,40.6842315,,
2757013423,-73.8459213,40.6842944,,
2757013426,-73.8469629,40.6859038,,
2757013427,-73.846737,40.6859711,,
2757013430,-73.8470625,40.6866012,,
2757013432,-73.8479185,40.6869967,,
2757013436,-73.8475547,40.6870905,,
2757013437,-73.8485015,40.6875094,,
2757013440,-73.8489792,40.6880219,,traffic_signals
2757013444,-73.8485754,40.688133,,traffic_signals
2757109767,-73.8432966,40.6721177,,traffic_signals
2757109776,-73.8433836,40.67323,,
2757109783,-73.8433847,40.6736989,,
2757109787,-73.843337,40.6744471,,
2757109793,-73.8433972,40.6750473,,
2757109797,-73.8434162,40.6752862,,
2757109799,-73.8436427,40.6760212,,
2757109803,-73.8438505,40.6767891,,traffic_signals
2757109814,-73.8443815,40.6787838,,
2757109818,-73.844591,40.6797667,,
2757109820,-73.8447123,40.680282,,
2757109823,-73.844767,40.6806797,,
2795030494,-73.8553838,40.6833964,,
2807212492,-73.8662772,40.6831226,,traffic_signals
2807619662,-73.8500437,40.6865513,,
2807693088,-73.8564898,40.6858894,,
2807693089,-73.8556382,40.6861383,,
2809909108,-73.8387339,40.6911076,,
2812430111,-73.8607746,40.6846808,,traffic_signals
2812430112,-73.8605906,40.6847339,,traffic_signals
2812430114,-73.8598846,40.6849371,,priority
2812430116,-73.859016,40.6851698,,
2812430117,-73.858611,40.6852857,,priority
2812430118,-73.8581701,40.6854078,,priority
2812430119,-73.8573378,40.6856439,,traffic_signals
2895688276,-73.8412236,40.6697269,,
2895688282,-73.8413617,40.6697996,,
2895688287,-73.8414251,40.6699352,,
2895698801,-73.8359727,40.6731949,,
2924921640,-73.854867,40.6865164,,
2924921641,-73.8540272,40.6867642,,
2924921642,-73.8531737,40.687,,
2924921643,-73.8523386,40.6872274,,
2924921654,-73.8450496,40.689311,,
2924921657,-73.8428515,40.6899424,,
2924921658,-73.8411171,40.6904296,,
3572600496,-73.8384124,40.6766473,,
4486158221,-73.8478571,40.6707669,,
4566529825,-73.8632925,40.6791684,,
4566529831,-73.8628483,40.6791334,,
5328143150,-73.8541362,40.6738003,,
5328143151,-73.8522583,40.674066,,
5328143156,-73.8532166,40.6739253,,
5328143157,-73.8513041,40.6742032,,
5328143158,-73.8503679,40.6743122,,
5396155895,-73.8452992,40.6822399,,traffic_signals
5396155898,-73.8470691,40.6858748,,
5396155918,-73.8462537,40.6842008,,
5488564954,-73.8425917,40.6803953,,
5513995519,-73.8350097,40.677397,,
5607992555,-73.8427389,40.6806539,,
