u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42480218,42525719,0,False,residential,West Street,90.666,,,,,,,,,,,276145171,
42495318,42516953,0,False,residential,Avenue X,78.993,,,,,,,,,,,208793256,
42495318,42535411,0,False,residential,Avenue X,79.192,,,,,,,,,,,208793256,
42495318,42495322,0,True,residential,East 2nd Street,237.933,,,,,,,,,,,230801430,
42495322,42535794,0,False,residential,Avenue Y,79.111,,,,,,,,,,,5681760,
42495322,42495325,0,True,residential,East 2nd Street,81.1,,,,,,,,,,,230801430,
42495322,42516961,0,False,residential,Avenue Y,78.826,,,,,,,,,,,5681760,
42495325,2282434917,0,False,residential,Manhattan Court,146.986,,,,,,,,,,,5679981,
42495325,42495328,0,True,residential,East 2nd Street,75.99,,,,,,,,,,,230801430,
42495328,2282434913,0,False,residential,Brighton Court,121.318,,,,,,,,,,,5680915,
42495328,42495331,0,True,residential,East 2nd Street,80.294,,,,,,,,,,,230801430,
42495331,2282434908,0,False,tertiary,Avenue Z,96.653,,,,,,,,,,,5681779,
42495331,42535925,0,False,tertiary,Avenue Z,79.513,,,,,,,,,,,5681779,
42498753,42516953,0,False,residential,Avenue X,79.009,,,,,,,,,,,208793256,
42508904,2282434908,0,False,tertiary,Avenue Z,24.329,,,,,,,,,,,5681779,
42511273,42531607,0,False,residential,West Street,82.396,,,,,,,,,,,276145170,
42511273,2282434905,0,True,residential,Murdock Court,227.177,,,,,,,,,,,5679468,
42511273,42525719,0,False,residential,West Street,78.752,,,,,,,,,,,276145171,
42512399,2282434930,0,True,residential,Ocean Court,146.079,,,,,,,,,,,5679555,
42512399,42516953,0,True,residential,East 3rd Street,81.161,,,,,,,,,,,230801438,
42516953,42498753,0,False,residential,Avenue X,79.009,,,,,,,,,,,208793256,
42516953,42495318,0,False,residential,Avenue X,78.993,,,,,,,,,,,208793256,
42516958,42512399,0,True,residential,East 3rd Street,75.917,,,,,,,,,,,230801438,
42516961,2282434921,0,False,residential,Avenue Y,95.159,,,,,,,,,,,5681760,
42516961,42516958,0,True,residential,East 3rd Street,80.27,,,,,,,,,,,230801438,
42516961,42495322,0,False,residential,Avenue Y,78.826,,,,,,,,,,,5681760,
42525719,42480218,0,False,residential,West Street,90.666,,,,,,,,,,,276145171,
42525719,42511273,0,False,residential,West Street,78.752,,,,,,,,,,,276145171,
42531593,42535411,0,False,residential,Avenue X,79.007,,,,,,,,,,,208793256,
42531593,42531601,0,True,residential,West Street,237.383,,,,,,,,,,,276145167,
42531601,42535794,0,False,residential,Avenue Y,79.011,,,,,,,,,,,5681760,
42531601,42531607,0,True,residential,West Street,238.141,,,,,,,,,,,276145165,
42531607,42511273,0,False,residential,West Street,82.396,,,,,,,,,,,276145170,
42531607,42535925,0,False,tertiary,Avenue Z,78.812,,,,,,,,,,,5681779,
42535411,42495318,0,False,residential,Avenue X,79.192,,,,,,,,,,,208793256,
42535411,42531593,0,False,residential,Avenue X,79.007,,,,,,,,,,,208793256,
42535794,42495322,0,False,residential,Avenue Y,79.111,,,,,,,,,,,5681760,
42535794,42531601,0,False,residential,Avenue Y,79.011,,,,,,,,,,,5681760,
42535794,42535411,0,True,residential,East 1st Street,237.945,,,,,,,,,,,252079207,
42535925,42495331,0,False,tertiary,Avenue Z,79.513,,,,,,,,,,,5681779,
42535925,42531607,0,False,tertiary,Avenue Z,78.812,,,,,,,,,,,5681779,
42535925,42535794,0,True,residential,East 1st Street,237.775,,,,,,,,,,,252079207,
2282434898,2282434893,0,True,residential,Ocean Parkway,19.86,1,,,,,,,,,,514667906,
2282434898,42525719,0,True,residential,Nixon Court,200.921,,,,,,,,,,,5680865,
2282434905,2356694559,0,True,residential,Ocean Parkway,48.418,1,,,,,,,,,,514667906,
2282434908,42495331,0,False,tertiary,Avenue Z,96.653,,,,,,,,,,,5681779,
2282434908,2282434905,0,True,residential,Ocean Parkway,87.051,1,,,,,,,,,,514667906,
2282434908,42508904,0,False,tertiary,Avenue Z,24.329,,,,,,,,,,,5681779,
2282434913,42495328,0,False,residential,Brighton Court,121.318,,,,,,,,,,,5680915,
2282434913,2282434908,0,True,residential,Ocean Parkway,84.413,1,,,,,,,,,,514667906,
2282434917,42495325,0,False,residential,Manhattan Court,146.986,,,,,,,,,,,5679981,
2282434917,2282434913,0,True,residential,Ocean Parkway,79.53,1,,,,,,,,,,514667906,
2282434921,42516961,0,False,residential,Avenue Y,95.159,,,,,,,,,,,5681760,
2282434921,2282434917,0,True,residential,Ocean Parkway,85.808,1,,,,,,,,,,514667906,
2282434925,2282434921,0,True,residential,Ocean Parkway,85.096,1,,,,,,,,,,514667906,
2282434925,42516958,0,True,residential,Parkway Court,121.677,,,,,,,,,,,5681270,
2282434930,2282434925,0,True,residential,Ocean Parkway,80.271,1,,,,,,,,,,514667906,
2356694559,2282434898,0,True,residential,Ocean Parkway,35.65,1,,,,,,,,,,514667906,
