u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42770033,42751775,0,False,residential,Van Cortlandt Park East,89.082,,,,,,,,,,,5699087,
42770033,42741726,0,False,residential,Van Cortlandt Park East,166.101,,,,,,,,,,,5699087,
42775981,746124468,0,False,secondary,Van Cortlandt Park South,41.812,,,,,,,yes,,,,"[144450000, 143495651, 144449999]",
42775981,1544628310,0,False,secondary,Van Cortlandt Park South,120.429,,,,,,,,,,,143495651,
65559227,42728104,0,True,motorway,Henry Hudson Parkway,247.405,2,,,,,,,,,,184793433,HHP
65560765,42724175,0,True,motorway,Mosholu Parkway,448.035,1,,,,,,yes,,,,"[49873830, 49873840, 5695857, 49873850, 49873853]",MP
65560765,102974409,0,True,motorway,Henry Hudson Parkway,551.033,2,,,,,,,,,,122738268,HHP
65561576,102974409,0,True,motorway_link,,813.133,,,,,,,,,,,5696138,
65561576,624260787,0,True,motorway,Mosholu Parkway,541.089,1,,,,,,,,,,122738308,MP
102974409,252112422,0,True,motorway,Henry Hudson Parkway,248.88,2,,,,,,,,,,122738268,HHP
102988735,1367024674,0,True,motorway,Major Deegan Expressway,559.845,3,,,50 mph,,,,,,,75118038,I 87
102989008,102994022,0,True,motorway_link,,62.38,,,,,,,,,,,11551476,
102989008,102989011,0,True,motorway,Major Deegan Expressway,294.971,3,,,50 mph,,,,,,,75118038,I 87
102989011,102988735,0,True,motorway,Major Deegan Expressway,344.794,3,,,50 mph,,,,,,,75118038,I 87
102989700,102993141,0,True,motorway_link,,48.463,,,,,,,,,,,11551378,
102989700,102992861,0,True,motorway,Major Deegan Expressway,303.615,3,,,50 mph,,,,,,,9852358,I 87
102989915,102989008,0,True,motorway,Major Deegan Expressway,193.229,3,,,50 mph,,,,,,,75118038,I 87
102989915,42723404,0,True,motorway_link,,428.418,,,,,,,,,,,"[420883770, 420883771, 5695805]",
102992861,42728204,0,True,motorway,Major Deegan Expressway,749.362,3,,,50 mph,,,yes,,,,"[75118040, 75118043, 9852358]",I 87
102993141,102993145,0,True,unclassified,,152.579,,,,,,,,,,,11551407,
102993141,102993145,1,True,unclassified,,156.558,,,,,,,,,,,122297542,
102993145,102992861,0,True,motorway_link,,104.093,,,,,,,,,,,122297543,
102993938,102989011,0,True,motorway_link,,73.889,,,,,,,,,,,122297539,
102994022,102993938,0,True,residential,,164.841,,,,,,,,,,,11551497,
102994022,102993938,1,True,unclassified,,160.021,,,,,,,,,,,122297540,
252112422,561589532,0,True,motorway_link,,187.873,,,,,,,,,,,5695645,
252112422,561589528,0,True,motorway,Henry Hudson Parkway,190.703,2,,,,,,,,,,184793435,HHP
252115974,1570174839,0,False,primary,Broadway,31.598,5,,,,,,,,,,420863760,US 9
254661403,42760004,0,True,motorway_link,,316.551,,,,,,,,,,,8946741,
254661403,42722820,0,True,motorway,Major Deegan Expressway,925.869,3,,,50 mph,,,,,,,9852358,I 87
254810657,254215522,0,True,residential,Parkway North,177.916,,,,,,,,,,,274696242,
443258777,443258779,0,True,residential,Forest Avenue,77.471,,,,,,,,,,,23532789,
443258779,443258775,0,True,residential,Forest Avenue,73.702,,,,,,,,,,,23532789,
481201516,42728204,0,True,motorway_link,,403.42,,,,,,,,,,,40023348,
481201516,42737882,0,True,motorway,Mosholu Parkway,734.77,2,,,,,,,,,,"[143492200, 46627289]",MP
481201523,42737903,0,True,motorway_link,,300.857,,,,,,,yes,,,,"[40023346, 40023347, 5696149]",
481201523,102989915,0,True,motorway,Major Deegan Expressway,666.446,3,,,50 mph,,,yes,,,,"[75118041, 75118038, 60015590]",I 87
481201577,42723494,0,True,motorway_link,,109.36,,,,,,,,,,,5695812,
481201577,481201588,0,True,motorway,Major Deegan Expressway,381.835,3,,,50 mph,,,yes,,,,"[125804796, 60015596, 60015590]",I 87
481201588,481201523,0,True,motorway,Major Deegan Expressway,217.106,3,,,50 mph,,,,,,,60015590,I 87
561602631,252115974,0,True,motorway_link,,183.975,,,,,,,,,,,44220572,NY 9A
561602631,65559227,0,True,motorway,Henry Hudson Parkway,262.501,2,,,,,,,,,,46352244,HHP
561602957,65559227,0,True,motorway_link,,231.433,,,,,,,,,,,44220577,
746124464,746124468,0,True,motorway_link,,263.97,,,,,,,,,,,143495649,
746124468,42775981,0,False,secondary,Van Cortlandt Park South,41.812,,,,,,,yes,,,,"[144450000, 143495651, 144449999]",
746124468,42729033,0,False,secondary,Van Cortlandt Park South,71.263,,,,,,,yes,,,,"[420870151, 60016156, 144449999]",
746125787,42723431,0,False,secondary,,43.048,,,,,,,,,,,420870153,
1367024669,254810651,0,True,secondary,Central Park Avenue,68.276,2,,,,,,,,,,229699034,
1367024674,1367024669,0,True,motorway_link,,124.337,,,,,,,,,,,122297541,
1543888789,42737903,0,True,motorway,Mosholu Parkway,526.418,2,,,,,,,,,,5696797,MP
1544596217,42734806,0,False,secondary,Van Cortlandt Park South,67.601,,,,,,,,,,,"[587061851, 420870149]",
1544628310,42734806,0,False,secondary,Van Cortlandt Park South,13.393,,,,,,,,,,,587061851,
1544628310,42775981,0,False,secondary,Van Cortlandt Park South,120.429,,,,,,,,,,,143495651,
1570174839,252115974,0,False,primary,Broadway,31.598,5,,,,,,,,,,420863760,US 9
2382606996,42722816,0,True,secondary,Central Park Avenue,165.329,2,,,,,,,,,,"[46594771, 5697535]",
2382606996,42749331,0,True,motorway_link,,473.15,,,,,,,yes,,,,"[229699043, 5698140, 229699045, 229699046]",
