u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42425955,42445780,0,True,residential,"['Baxter Street', 'Hogan Place']",114.133,,,,,,,,,,,"[5672410, 5671543]",
42425955,42435434,0,False,residential,Worth Street,90.381,,,,25 mph,,,,,,,414751576,
42427307,42427311,0,True,secondary,Centre Street,89.284,,,,25 mph,,,,,,,125436141,
42427311,42447255,0,True,primary,Walker Street,76.603,,,,25 mph,,,,,,,412180553,
42432238,42435435,0,False,residential,Mosco Street,67.249,,,,,,,,,,,183010767,
42432238,1773055865,0,True,residential,Mott Street,110.68,,,,25 mph,,,,,,,5670092,
42432241,42432238,0,True,residential,Mott Street,54.042,,,,25 mph,,,,,,,5670092,
42432244,42432241,0,True,residential,Mott Street,77.335,,,,25 mph,,,,,,,5670092,
42432244,42438034,0,True,residential,Bayard Street,71.979,,,,25 mph,,,,,,,5670658,
42435434,42435435,0,True,residential,Mulberry Street,57.749,,,,25 mph,,,,,,,5670366,
42435434,42425955,0,False,residential,Worth Street,90.381,,,,25 mph,,,,,,,414751576,
42435434,1773055865,0,False,residential,Worth Street,88.892,,,,25 mph,,,,,,,414751576,
42435435,42432238,0,False,residential,Mosco Street,67.249,,,,,,,,,,,183010767,
42435435,42435448,0,True,residential,Mulberry Street,166.222,,,,25 mph,,,,,,,5670366,
42435448,42432244,0,True,residential,Bayard Street,76.797,,,,25 mph,,,,,,,5670658,
42438034,1773063789,0,True,residential,Bayard Street,79.27,,,,25 mph,,,,,,,5670658,
42438038,42435448,0,True,residential,Bayard Street,75.663,,,,25 mph,,,,,,,5670658,
42438038,42445780,0,True,residential,Baxter Street,114.213,,,,25 mph,,,,,,,5672409,
42440810,42447255,0,True,residential,Baxter Street,27.015,,,,25 mph,,,,,,,5672409,
42446617,42432241,0,True,residential,Pell Street,72.259,,,,25 mph,,,,,,,5671434,
42446617,1773060097,0,True,residential,Doyers Street,106.302,,,,25 mph,,,,,,,5672497,
42447255,42438038,0,True,residential,Baxter Street,138.421,,,,25 mph,,,,,,,5672409,
486819534,486819535,0,True,primary,Brooklyn Bridge,69.097,2,,,30 mph,,,yes,,,,46116316,
486819534,278638234,0,True,motorway_link,,119.133,1,,,30 mph,,,yes,,,,"[25562077, 414746383]",
486819535,4878831008,0,True,"['primary_link', 'primary']",Brooklyn Bridge,207.682,2,,,30 mph,,,yes,,,,"[32922453, 533472709, 356140743]",
1773055860,4158789495,0,True,residential,Park Row,149.798,1,,,25 mph,,,,,,,586350564,
1773055865,1773055860,0,True,residential,Park Row,195.498,1,,,25 mph,,,,,,,46116332,
1773055865,42435434,0,False,residential,Worth Street,88.892,,,,25 mph,,,,,,,414751576,
1773060097,1773060099,0,True,primary,Chatham Square,51.557,,,,25 mph,,,,,,,165775306,
1773060099,1773055865,0,True,primary,Chatham Square,55.908,3,,,25 mph,,,,,,,222299242,
1773063787,42446617,0,True,residential,Pell Street,76.632,,,,25 mph,,,,,,,5671434,
1773063787,1773060097,0,True,primary,Bowery,74.88,,,,25 mph,,,,,,,"[420355082, 496982789]",
1773063789,1773063787,0,True,primary,Bowery,52.782,,,,25 mph,,,,,,,496982789,
4121338429,4878831008,0,False,unclassified,,87.548,1,,,10 mph,,,,,,,410302891,
4878831008,4121338429,0,False,unclassified,,87.548,1,,,10 mph,,,,,,,410302891,
