osmid,x,y,ref,highway
69194401,-71.237356,42.3686467,,
69195650,-71.24285,42.3676465,,
69196463,-71.236151,42.3668989,,
69196748,-71.2342805,42.3683164,,
69203540,-71.2350363,42.3692104,,
69204191,-71.2323776,42.3707185,,
69204262,-71.2361196,42.368151,,
69214927,-71.2347047,42.3666982,,
69215416,-71.2409004,42.3663714,,
69221724,-71.2424287,42.3684661,,traffic_signals
69223785,-71.2370326,42.3705839,,
69227304,-71.2403196,42.368072,,traffic_signals
69230711,-71.2360461,42.3709196,,
69232476,-71.2352271,42.366455,,
69233676,-71.2377181,42.3670264,,
69235730,-71.2415673,42.3693024,,
69236320,-71.2406101,42.3672214,,
69238432,-71.237118,42.3700723,,
69239574,-71.2368419,42.371726,,traffic_signals
69242204,-71.2353157,42.3675152,,
69247243,-71.2371983,42.3695911,,
69248647,-71.2351647,42.3684246,,
69251299,-71.237827,42.3666994,,
69253441,-71.2360547,42.3685148,,
69260322,-71.2342489,42.3711384,,
69261849,-71.2337068,42.3710197,,
69261988,-71.2392236,42.3712888,,
69262635,-71.2393391,42.3708893,,
69266178,-71.237529,42.3676533,,traffic_signals
69276721,-71.2399918,42.3690057,,
69279152,-71.2347713,42.370599,,
69282393,-71.2330542,42.3714742,,
69286563,-71.2372217,42.3694514,,
69287420,-71.2407336,42.3701118,,
69291058,-71.2396753,42.3699047,,
69297025,-71.2359368,42.3676038,,
69298028,-71.243045,42.3686272,,
69298114,-71.2396788,42.3709638,,
69300208,-71.2362168,42.3699777,,
69300421,-71.2351522,42.3667518,,
69300934,-71.2341226,42.3690619,,
69301531,-71.2349138,42.3698549,,
69302323,-71.2345341,42.371203,,
533727163,-71.2369438,42.3711157,,
923799218,-71.2350695,42.3690069,,
923799228,-71.234618,42.3691415,,
