osmid,x,y,ref,highway
42807033,-73.747216,40.711572,,
42807034,-73.746836,40.710668,,
42807039,-73.747733,40.714158,,
42807041,-73.74671,40.711686,,
42814633,-73.745181,40.7096,,
42814638,-73.744858,40.70967,,
42814643,-73.7443,40.709784,,
42814648,-73.743963,40.709856,,
42814653,-73.743345,40.709986,,
42814656,-73.743051,40.710047,,
42814661,-73.742141,40.710248,,
42814668,-73.741303,40.710488,,
42814675,-73.740847,40.710632,,
42814681,-73.740401,40.710776,,
42814683,-73.739951,40.710928,,
42814687,-73.739419,40.7111,,traffic_signals
42814690,-73.737649,40.711662,,
42814695,-73.73757,40.711684,,
42819876,-73.744215,40.714499,,
42819878,-73.743996,40.713312,,
42819881,-73.743948,40.713061,,
42819884,-73.743742,40.712006,,
42819888,-73.743566,40.711116,,
42828917,-73.736455,40.712042,,
42835084,-73.739109,40.712811,,
42835088,-73.737283,40.712295,,
42835172,-73.746276,40.711723,,
42835175,-73.745023,40.711851,,
42835178,-73.744706,40.711889,,
42835182,-73.74245,40.712144,,
42835191,-73.741155,40.712259,,
42835219,-73.736398,40.712127,,
42835221,-73.735539,40.71186,,
42847592,-73.743039,40.715398,,
42849935,-73.746786,40.714369,,
42849939,-73.746751,40.714223,,
42849943,-73.74649,40.712838,,
42849949,-73.746133,40.711001,,
42865684,-73.745501,40.714362,,
42865687,-73.742926,40.71464,,
42865691,-73.741633,40.714786,,
42865698,-73.741073,40.714852,,
42883225,-73.741665,40.7150188,,traffic_signals
42883233,-73.74141,40.713593,,
42883238,-73.741283,40.712923,,
42883243,-73.7410197,40.7115631,,
42883246,-73.740992,40.7114,,
42891078,-73.739239,40.712104,,
42893827,-73.738929,40.714222,,traffic_signals
42893835,-73.738982,40.7135,,
42900529,-73.7366841,40.7135073,,
42900531,-73.736969,40.712933,,
42905772,-73.742281,40.711258,,
42914542,-73.745229,40.712945,,
42914575,-73.7444062,40.715735,,
42918882,-73.739932,40.713063,,
42922668,-73.742696,40.713449,,
42931148,-73.740063,40.713744,,
42932328,-73.740215,40.7146,,
42932334,-73.7358225,40.7132501,,traffic_signals
2809107636,-73.7467399,40.7091741,,
2809107638,-73.7476923,40.7114464,,
2881857652,-73.7399897,40.711598,,turning_circle
3581242893,-73.748511,40.715284,,traffic_signals
3581242894,-73.7483924,40.7153106,,
5137382090,-73.7456275,40.7159111,,
5137382097,-73.746544,40.7157124,,
5137382098,-73.7470459,40.7155972,,
