u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807033,42807034,0,False,residential,211th Place,105.5,,,,,,,,,,,5701143,
42807033,42807041,0,False,residential,104th Avenue,44.493,,,,,,,,,,,278164723,
42807033,2809107638,0,False,residential,104th Avenue,42.505,,,,,,,,,,,278164723,
42807034,42807033,0,False,residential,211th Place,105.5,,,,,,,,,,,5701143,
42807039,42807041,0,False,residential,211th Place,288.08,,,,,,,,,,,5701144,
42807039,42849935,0,False,residential,99th Avenue,83.193,,,,,,,,,,,5704753,
42807041,42807039,0,False,residential,211th Place,288.08,,,,,,,,,,,5701144,
42807041,42835172,0,False,residential,104th Avenue,36.811,,,,,,,,,,,278164723,
42807041,42807033,0,False,residential,104th Avenue,44.493,,,,,,,,,,,278164723,
42814633,42814638,0,False,residential,Hollis Avenue,28.316,,,,,,,,,,,5701637,
42814633,42849949,0,False,residential,"['104th Road', '212th Place']",218.381,,,,,,,,,,,"[5708787, 5707957]",
42814638,42814643,0,False,residential,Hollis Avenue,48.711,,,,,,,,,,,5701637,
42814638,42814633,0,False,residential,Hollis Avenue,28.316,,,,,,,,,,,5701637,
42814643,42814648,0,False,residential,Hollis Avenue,29.512,,,,,,,,,,,5701637,
42814643,42814638,0,False,residential,Hollis Avenue,48.711,,,,,,,,,,,5701637,
42814643,42835178,0,False,residential,214th Street,236.554,,,,,,,,,,,5705262,
42814648,42814653,0,False,residential,Hollis Avenue,54.059,,,,,,,,,,,5701637,
42814648,42814643,0,False,residential,Hollis Avenue,29.512,,,,,,,,,,,5701637,
42814653,42814656,0,False,residential,Hollis Avenue,25.692,,,,,,,,,,,5701637,
42814653,42814648,0,False,residential,Hollis Avenue,54.059,,,,,,,,,,,5701637,
42814653,42819888,0,False,residential,215th Street,127.024,,,,,,,,,,,5701943,
42814656,42814661,0,False,residential,Hollis Avenue,79.892,,,,,,,,,,,5701637,
42814656,42814653,0,False,residential,Hollis Avenue,25.692,,,,,,,,,,,5701637,
42814661,42814668,0,False,residential,Hollis Avenue,75.506,,,,,,,,,,,5701637,
42814661,42814656,0,False,residential,Hollis Avenue,79.892,,,,,,,,,,,5701637,
42814668,42814675,0,False,residential,Hollis Avenue,41.637,,,,,,,,,,,5701637,
42814668,42814661,0,False,residential,Hollis Avenue,75.506,,,,,,,,,,,5701637,
42814675,42814681,0,False,residential,Hollis Avenue,40.86,,,,,,,,,,,5701637,
42814675,42814668,0,False,residential,Hollis Avenue,41.637,,,,,,,,,,,5701637,
