u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
31471409,838253704,0,True,motorway,Eisenhower Memorial Highway,1344.088,2,,,65 mph,,,,,,,70200236,I 270
49134463,1934205853,0,True,motorway_link,,55.249,,,,,,,,,,,183060514,
49134463,49134471,0,True,motorway_link,,128.364,,,,,,,,,,,5964411,
49134471,4127264363,0,True,primary,Clarksburg Road,251.306,,,,,,,,,,,372755893,MD 121
49135704,494725345,0,False,secondary,Old Hundred Road,7.913,,,,,,,,,,,456436535,MD 109
49135704,1195778542,0,False,secondary,Old Hundred Road,67.318,,,,,,,,,,,456436535,MD 109
49136996,49145535,0,False,residential,Clarksburg Road,162.981,,,,,,,,,,,5970539,
49136996,49136998,0,False,residential,,102.051,,,,,,,,,,,264244729,
49136996,3562110770,0,False,tertiary,Clarksburg Road,2551.398,,,,35 mph,,,yes,,,,"[542725849, 542725850, 264244726]",
49136998,49136996,0,False,residential,,102.051,,,,,,,,,,,264244729,
49137046,49242674,0,False,residential,Burnt Hill Road,613.77,,,,,,,,,,,121782823,
49137046,2699197752,0,False,residential,,420.74,,,,,,,,,,,123155937,
49138269,49261653,0,False,residential,Lake Ridge Drive,1493.861,,,,,,,,,,,5977946,
49138269,648387686,0,False,tertiary,West Old Baltimore Road,1538.961,,,,,,,,,,,5978519,
49145535,49136996,0,False,residential,Clarksburg Road,162.981,,,,,,,,,,,5970539,
49145535,49145542,0,False,residential,,272.791,,,,,,,,,,,5965654,
49145535,49192249,0,False,residential,Clarksburg Road,1872.702,,,,,,,,,,,5970539,
49145542,49145535,0,False,residential,,272.791,,,,,,,,,,,5965654,
49146675,49146678,0,False,residential,Little Bennett Dr,230.213,,,,,,,,,,,5965828,
49146675,49285978,0,False,primary,Frederick Road,417.316,2,,,30 mph,,,,,,,53335029,MD 355
49146675,49149951,0,False,primary,Frederick Road,2323.022,2,,,30 mph,,,,,,,53335029,MD 355
49146678,49213414,0,False,residential,Little Bennett Court,118.331,,,,,,,,,,,5972554,
49146678,49146681,0,False,residential,Little Bennett Dr,92.258,,,,,,,,,,,5965828,
49146678,49146675,0,False,residential,Little Bennett Dr,230.213,,,,,,,,,,,5965828,
49146681,49146678,0,False,residential,Little Bennett Dr,92.258,,,,,,,,,,,5965828,
49149951,49206800,0,False,tertiary,Comus Road,804.098,,,,,,,yes,,,,"[103564946, 53926364, 5971876]",
49149951,49146675,0,False,primary,Frederick Road,2323.022,2,,,30 mph,,,,,,,53335029,MD 355
49149951,1573564922,0,False,primary,Frederick Road,476.183,2,,,30 mph,,,,,,,53335029,MD 355
49151366,1934205853,0,True,primary,Clarksburg Road,7.673,,,,,,,,,,,436268406,MD 121
49151366,838252336,0,True,motorway_link,,54.551,,,,,,,,,,,183060533,
49151368,49151366,0,True,primary,Clarksburg Road,77.158,,,,,,,,,,,436268406,MD 121
49151368,838252336,0,True,motorway_link,,99.802,,,,,,,,,,,5964412,
49152358,1568031760,0,True,primary,Stringtown Road,193.34,,,,35 mph,,,,,,,50834822,
49152358,49371711,0,False,primary,Frederick Road,199.925,2,,,30 mph,,,,,,,53335029,MD 355
49152362,49152358,0,True,secondary,Stringtown Road,182.802,,,,40 mph,,,,,,,410980486,
