osmid,x,y,ref,highway
64155301,-71.184288,42.687924,,
64155323,-71.153313,42.682475,,
64155444,-71.160243,42.688101,,
64155747,-71.165011,42.691472,,
64156535,-71.166772,42.680096,,
64156766,-71.17904,42.683034,,
64157022,-71.177368,42.679484,,
64157034,-71.178956,42.680515,,
64157497,-71.160367,42.682451,,
64157503,-71.154524,42.68334,,
64157631,-71.159663,42.682591,,
64157662,-71.158587,42.685111,,
64158879,-71.167836,42.686526,,
64158919,-71.177273,42.681014,,
64159424,-71.16487,42.688746,,
64159705,-71.155224,42.687268,,
64159986,-71.160663,42.688707,,
64160652,-71.165548,42.688278,,
64161057,-71.185935,42.683008,,
64161082,-71.154681,42.686112,,
64161117,-71.1737892,42.6868255,,
64161319,-71.163741,42.690464,,
64161569,-71.172869,42.682132,,
64161759,-71.170191,42.679511,,
64161874,-71.184114,42.676704,,
64163621,-71.170624,42.680837,,
64164332,-71.163662,42.68038,,
64165617,-71.176773,42.680417,,
64166302,-71.158929,42.682741,,
64167251,-71.176032,42.682323,,
64167333,-71.166778,42.690252,,
64167417,-71.182219,42.679594,,
64167551,-71.165505,42.689258,,
64167709,-71.175757,42.677549,,
64167830,-71.168183,42.685868,,
64168002,-71.159886,42.684182,,
64168334,-71.179767,42.679082,,
64168773,-71.159658,42.687267,,
64168827,-71.16342,42.683485,,
64168850,-71.159007,42.685892,,
64168915,-71.160893,42.680687,,
64169034,-71.172879,42.680461,,
64169064,-71.180625,42.677513,,
64170213,-71.171412,42.685498,,
64170342,-71.176265,42.683975,,
64170411,-71.155378,42.684564,,
64170630,-71.153876,42.68406,,
64170933,-71.164373,42.690966,,
64170963,-71.168862,42.678778,,
64171904,-71.178779,42.680337,,
64172448,-71.162522,42.687542,,
64172735,-71.179399,42.678573,,
64172952,-71.15742,42.687455,,
64173001,-71.154203,42.68287,,
64173149,-71.171625,42.678553,,
64173313,-71.163587,42.687741,,
64173373,-71.173028,42.684133,,
64173501,-71.157932,42.690512,,
64173726,-71.171957,42.684397,,
64173764,-71.185177,42.687833,,
64173992,-71.156595,42.687192,,
64174536,-71.166184,42.688783,,
64174738,-71.167415,42.6907527,,
64174769,-71.152335,42.682108,,
64174807,-71.1737278,42.6870787,,
64174878,-71.163814,42.685799,,
64175645,-71.1713943,42.6823201,,
64175779,-71.176996,42.679666,,
64176416,-71.158187,42.682893,,
64176962,-71.1750501,42.6812011,,
64177113,-71.181017,42.678496,,
64177873,-71.1631,42.689966,,
64178063,-71.169201,42.681262,,
64178204,-71.159231,42.690025,,
64178352,-71.152973,42.683286,,
64178402,-71.16739,42.687675,,
64178550,-71.166147,42.689761,,
64178564,-71.1775392,42.6800969,,
64178830,-71.162595,42.682041,,
64178999,-71.169974,42.678831,,
64179406,-71.1535034,42.6825479,,
64179546,-71.166682,42.68619,,
64179728,-71.159026,42.684808,,
64180389,-71.162051,42.680726,,
64180941,-71.171422,42.687037,,
64181717,-71.1737438,42.6857671,,
64182218,-71.159569,42.685224,,
64182238,-71.16424,42.687241,,
64182280,-71.164211,42.682422,,
64182509,-71.163375,42.683311,,
64182609,-71.181287,42.67837,,
64182710,-71.177606,42.683909,,
64182737,-71.175405,42.684139,,
64182944,-71.183062,42.688088,,
64183086,-71.180474,42.682862,,
64183349,-71.160378,42.686127,,
64183387,-71.179378,42.688646,,
64183577,-71.166649,42.688126,,
64183651,-71.16095,42.68049,,
64183848,-71.1554533,42.6810804,,
64184159,-71.163942,42.681747,,
64184193,-71.161031,42.682318,,
64184408,-71.156484,42.682655,,
64184435,-71.15579,42.685134,,
64184758,-71.184992,42.678041,,
64184830,-71.15694,42.68678,,
64184840,-71.18153,42.681083,,
64184937,-71.167167,42.680716,,
64185085,-71.164896,42.686731,,
64185090,-71.166237,42.687804,,
64185120,-71.157076,42.682527,,
64185316,-71.161772,42.682227,,
64185894,-71.178722,42.678864,,
64186230,-71.163513,42.687048,,
64186372,-71.164238,42.688245,,
64186916,-71.170202,42.684147,,
64186947,-71.1626986,42.6827745,,
64187026,-71.170417,42.680177,,
64187540,-71.16706,42.691634,,
64187546,-71.16815,42.689301,,
64187905,-71.155095,42.684883,,
64188391,-71.160914,42.681117,,
64188400,-71.157028,42.685152,,
64188722,-71.161395,42.681641,,
64188847,-71.175564,42.681789,,
64189207,-71.159276,42.686731,,
64189355,-71.160406,42.684793,,
64189971,-71.15806,42.684244,,
64190329,-71.171927,42.686689,,
64190649,-71.16896,42.686097,,
64190987,-71.18671,42.685211,,
64191427,-71.159235,42.685846,,
64192731,-71.164234,42.686193,,
64192870,-71.157796,42.687986,,
64193114,-71.182871,42.680046,,
64193127,-71.163031,42.686017,,
64193414,-71.153928,42.68249,,
64194589,-71.169345,42.68036,,
64194678,-71.162331,42.681404,,
64194817,-71.167457,42.689781,,
64194999,-71.173488,42.685207,,
64195064,-71.170756,42.681308,,
64196256,-71.154296,42.686259,,
64196291,-71.175776,42.677796,,
64196307,-71.155744,42.687909,,
64196602,-71.172063,42.687545,,
64196809,-71.17349,42.687816,,
64197023,-71.172845,42.682685,,
64197088,-71.171828,42.679224,,
64198818,-71.1783493,42.679734,,
64198851,-71.172887,42.68377,,
64198922,-71.156437,42.686074,,
64199259,-71.170407,42.687737,,
64199619,-71.162961,42.687244,,
64199806,-71.152574,42.682747,,
64199909,-71.156099,42.685574,,
64199942,-71.169211,42.6822126,,
64200313,-71.170475,42.684308,,
64200327,-71.156139,42.682113,,
64200343,-71.15682,42.687508,,
64200489,-71.153599,42.683135,,
64201105,-71.1535,42.681758,,
64201451,-71.156832,42.686641,,
64202090,-71.161139,42.683539,,
64202161,-71.17624,42.677718,,
64202575,-71.177009,42.677589,,
64202615,-71.176038,42.680748,,
64202654,-71.172646,42.678377,,
64202709,-71.178046,42.679163,,
64203071,-71.161454,42.682923,,
64203119,-71.176566,42.687544,,
64203199,-71.1630687,42.6826582,,
64203686,-71.166826,42.689286,,
64204259,-71.159316,42.684575,,
64204284,-71.1788369,42.6814352,,turning_circle
64204348,-71.176576,42.689454,,
64204524,-71.183717,42.677014,,
64204573,-71.169155,42.67968,,
64204973,-71.169242,42.689508,,
64205369,-71.181645,42.679063,,
64205773,-71.169729,42.68723,,
64205836,-71.180711,42.680197,,
64206921,-71.171087,42.687268,,
64207104,-71.16894,42.679018,,
64207262,-71.162472,42.689462,,
64207405,-71.161991,42.687147,,
64208646,-71.161844,42.688953,,
64208837,-71.175899,42.685321,,
64209218,-71.153806,42.682317,,
64209314,-71.158385,42.688823,,
64210027,-71.163482,42.684212,,
64210173,-71.1609512,42.6801073,,
64211402,-71.155066,42.686648,,
64211511,-71.179241,42.688684,,
64211677,-71.185079,42.676054,,
64211683,-71.156797,42.684026,,
64212084,-71.176831,42.684535,,
64212132,-71.173209,42.684558,,
64212151,-71.182178,42.676761,,
64212161,-71.15577,42.681547,,
64212366,-71.157316,42.687309,,
64212563,-71.156844,42.689415,,
64213191,-71.15735,42.685645,,
64213469,-71.163687,42.681109,,
64214365,-71.158812,42.689429,,
64214830,-71.1605,42.683862,,
64214867,-71.164921,42.687777,,
64217851,-71.161097,42.689316,,
64218601,-71.169806,42.686364,,
64219276,-71.1749508,42.6798008,,
64219568,-71.184564,42.677381,,
64220187,-71.1856408,42.6778993,,turning_circle
64220356,-71.15545,42.687184,,
64220427,-71.15731,42.683073,,
64221011,-71.168582,42.689002,,
67935473,-71.1533919,42.6813465,,
3238414234,-71.1728781,42.68012,,
3238414240,-71.1728782,42.6810078,,
