osmid,x,y,ref,highway
61340962,-71.089399,42.313257,,traffic_signals
61341436,-71.091097,42.311154,,
61341442,-71.083251,42.310604,,
61341471,-71.085888,42.310563,,
61341491,-71.086493,42.310815,,
61341536,-71.087933,42.310443,,
61341539,-71.087157,42.311349,,
61341547,-71.085862,42.311689,,
61341551,-71.086383,42.310964,,
61341559,-71.09051,42.311898,,
61341605,-71.086351,42.30998,,
61341607,-71.085298,42.309415,,
61341608,-71.084739,42.310143,,
61341618,-71.087222,42.309881,,
61341620,-71.086956,42.310235,,
61341874,-71.085905,42.308624,,
61341875,-71.087425,42.309606,,
61341978,-71.086603,42.307677,,
61341983,-71.086374,42.307992,,
61341995,-71.085199,42.308162,,
61341998,-71.0890261,42.3076354,,traffic_signals
61341999,-71.083898,42.30759,,
61342004,-71.0883881,42.3084224,,
61355740,-71.087041,42.307159,,
61355743,-71.084619,42.306116,,
61355780,-71.084403,42.306797,,
61355800,-71.087414,42.306746,,traffic_signals
61364059,-71.0850995,42.3054268,,
61365881,-71.082804,42.309331,,traffic_signals
61365882,-71.083299,42.309526,,
61365888,-71.083862,42.309769,,
61365939,-71.084459,42.308972,,
61365941,-71.083869,42.308715,,
61365943,-71.083254,42.308469,,traffic_signals
61371486,-71.089119,42.3075625,,traffic_signals
61386353,-71.086877,42.308693,,
61386360,-71.087633,42.308705,,
61395155,-71.082668,42.309535,,traffic_signals
61411874,-71.084895,42.3045953,,
61411969,-71.0847108,42.3055945,,
61432954,-71.084029,42.307417,,
61499849,-71.08993,42.312629,,
61502995,-71.087806,42.309135,,
61504220,-71.087986,42.308908,,
61588605,-71.0847465,42.305319,,
4947981986,-71.0847533,42.3052574,,
