u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61340962,61499849,0,False,tertiary,Humboldt Avenue,82.357,2,18.3,,,,,,,,,8647299,
61340962,61341547,0,True,residential,Crawford Street,340.084,2,12.2,,25 mph,,,,,,,8639262,
61341436,61341559,0,False,tertiary,Humboldt Avenue,95.781,2,18.3,,,,,,,,,8647299,
61341436,61502995,0,True,residential,Hutchings Street,354.194,2,12.2,,25 mph,,,,,,,8641580,
61341442,61395155,0,False,secondary,Warren Street,128.648,"['2', '3']",17.1,,,,,,,,,"[426454672, 301820170]",
61341471,61341491,0,True,residential,Georgia Street,57.462,2,12.2,,25 mph,,,,,,,8639063,
61341471,61341605,0,False,residential,Montana Street,75.231,2,11.0,,25 mph,,,,,,,8651268,
61341491,61341551,0,False,residential,Elm Hill Avenue,18.876,2,18.3,,25 mph,,,,,,,8643886,
61341491,61341620,0,False,residential,Elm Hill Avenue,74.892,2,18.3,,25 mph,,,,,,,8643886,
61341536,61341559,0,True,residential,Homestead Street,268.969,2,12.2,,25 mph,,,,,,,8650075,
61341536,61341539,0,True,residential,Pleasanton Street,119.272,2,9.8,,25 mph,,,,,,,8652307,
61341539,61499849,0,True,residential,Ruthven Street,269.008,2,12.2,,25 mph,,,,,,,8640190,
61341547,61341551,0,False,residential,Elm Hill Avenue,91.293,2,18.3,,25 mph,,,,,,,8643886,
61341547,61341442,0,True,residential,Crawford Street,258.729,2,12.2,,25 mph,,,,,,,8639262,
61341551,61341547,0,False,residential,Elm Hill Avenue,91.293,2,18.3,,25 mph,,,,,,,8643886,
61341551,61341491,0,False,residential,Elm Hill Avenue,18.876,2,18.3,,25 mph,,,,,,,8643886,
61341551,61341539,0,True,residential,Ruthven Street,76.703,2,12.2,,25 mph,,,,,,,8640190,
61341559,61341436,0,False,tertiary,Humboldt Avenue,95.781,2,18.3,,,,,,,,,8647299,
61341559,61499849,0,False,tertiary,Humboldt Avenue,94.241,2,18.3,,,,,,,,,8647299,
61341605,61341607,0,True,residential,Cheney Street,106.979,2,12.2,,25 mph,,,,,,,8640791,
61341605,61341471,0,False,residential,Montana Street,75.231,2,11.0,,25 mph,,,,,,,8651268,
61341607,61365939,0,True,residential,Cheney Street,84.843,2,12.2,,25 mph,,,,,,,8640791,
61341607,61341874,0,True,residential,Maple Street,101.136,2,12.2,,25 mph,,,,,,,8652591,
61341608,61341607,0,True,residential,Maple Street,93.091,2,12.2,,25 mph,,,,,,,8652591,
61341608,61341471,0,True,residential,Georgia Street,105.711,2,12.2,,25 mph,,,,,,,8639063,
61341618,61341620,0,False,residential,Elm Hill Avenue,45.032,2,18.3,,25 mph,,,,,,,8643886,
61341618,61341875,0,False,residential,Elm Hill Avenue,34.838,2,18.3,,25 mph,,,,,,,8643886,
61341618,61341536,0,True,residential,Homestead Street,85.91,2,12.2,,25 mph,,,,,,,8650075,
61341620,61341491,0,False,residential,Elm Hill Avenue,74.892,2,18.3,,25 mph,,,,,,,8643886,
61341620,61341618,0,False,residential,Elm Hill Avenue,45.032,2,18.3,,25 mph,,,,,,,8643886,
61341620,61341605,0,True,residential,Cheney Street,57.263,2,12.2,,25 mph,,,,,,,8640791,
61341874,61341875,0,True,residential,Schuyler Street,165.981,2,12.2,,25 mph,,,,,,,8649635,
61341874,61341983,0,True,residential,Maple Street,80.164,2,12.2,,25 mph,,,,,,,8652591,
61341875,61341618,0,False,residential,Elm Hill Avenue,34.838,2,18.3,,25 mph,,,,,,,8643886,
61341875,61502995,0,False,residential,Elm Hill Avenue,61.029,2,18.3,,25 mph,,,,,,,8643886,
61341978,61355740,0,True,residential,Maple Street,67.934,2,12.2,,25 mph,,,,,,,8652591,
61341978,61355780,0,True,residential,Wayne Street,205.687,2,12.2,,25 mph,,,,,,,8648006,
