osmid,x,y,ref,highway
37286915,-76.4859317,39.3034969,,traffic_signals
37288023,-76.476864,39.313305,,
37338653,-76.483171,39.307855,,
37342504,-76.4850767,39.3050552,,
37342516,-76.4843892,39.304273,,traffic_signals
37558030,-76.4701198,39.3275114,,
37605923,-76.484368,39.305549,,
37605934,-76.486103,39.306844,,
37607325,-76.4693721,39.3279213,,traffic_signals
37607368,-76.4705388,39.3274143,,
37607398,-76.4731617,39.3281522,,
37610277,-76.473088,39.328021,,
37613766,-76.483264,39.316629,,
37613785,-76.476257,39.314629,,
37623413,-76.4796363,39.3068756,,traffic_signals
37633997,-76.4853323,39.3119256,,
37635338,-76.480432,39.307498,,
37635341,-76.4804949,39.3084008,,
37635345,-76.480558,39.309125,,
37647065,-76.478916,39.308469,,
37647070,-76.483907,39.307407,,
37647604,-76.482921,39.308382,,
37647618,-76.484313,39.309028,,
37658326,-76.480569,39.306361,,
37658327,-76.481189,39.307043,,
37658352,-76.483472,39.308195,,
37662092,-76.484247,39.307736,,
37662094,-76.484797,39.308298,,
37662114,-76.486221,39.308487,,turning_circle
37664480,-76.481937,39.305597,,
37664915,-76.482136,39.317611,,
37664928,-76.475722,39.315798,,
37675597,-76.474314,39.318854,,
37679826,-76.4850812,39.3039119,,
37679875,-76.489221,39.305492,,
37679908,-76.487333,39.307847,,
37691214,-76.484162,39.315553,,
37691222,-76.476785,39.313487,,
37696194,-76.48221,39.319518,,
37696207,-76.481695,39.320413,,
37696971,-76.4835785,39.3046949,,
37696975,-76.482734,39.305147,,
37696977,-76.481317,39.305949,,
37696979,-76.48095,39.306151,,
37703173,-76.478977,39.308306,,
37703274,-76.481943,39.306617,,
37703286,-76.479184,39.307729,,
37710889,-76.475332,39.316649,,
37722843,-76.4793,39.319818,,
37722862,-76.474566,39.318319,,
37734650,-76.487801,39.304778,,
37734665,-76.486733,39.306365,,
37734678,-76.485099,39.307341,,
37734922,-76.478213,39.310371,,
37734931,-76.4795664,39.3103288,,
37734952,-76.484786,39.31051,,
37734979,-76.48519,39.313202,,
37734989,-76.48479,39.314405,,
37735001,-76.483846,39.315996,,
37735026,-76.488743,39.30535,,
37735131,-76.48364,39.305967,,
37735169,-76.486818,39.304599,,
37735330,-76.475077,39.317207,,
37758378,-76.476163,39.321077,,
37758491,-76.474227,39.321264,,
37803054,-76.476351,39.314412,,
37803155,-76.477847,39.31116,,
37830954,-76.4758313,39.324772,,
37852323,-76.477349,39.312262,,
37852324,-76.477321,39.312322,,
37852328,-76.474105,39.319312,,
37852329,-76.473324,39.321031,,
37880366,-76.477798,39.321309,,
37893553,-76.485099,39.316266,,
37896277,-76.486081,39.305896,,
1334545119,-76.4821577,39.3217571,36,motorway_junction
2643938095,-76.4820725,39.320418,,
