u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37288023,37691222,0,False,secondary,Mace Avenue,21.348,2,,,30 mph,,,,,,,526714757,
37288023,37852324,0,False,secondary,Mace Avenue,116.161,2,,,30 mph,,,,,,,526714757,
37338653,37658352,0,False,residential,Wiltshire Road,45.826,,,,,,,,,,,5311294,
37338653,37703274,0,False,residential,Wiltshire Road,173.531,,,,,,,,,,,5311294,
37338653,37647070,0,False,residential,Candry Terrace,80.57,,,,,,,,,,,5302905,
37342504,37735169,0,False,residential,Riverside Road,162.567,,,,,,,,,,,5308660,
37342504,37605923,0,False,residential,Riverside Road,83.336,,,,,,,,,,,5308660,
37342504,37896277,0,False,residential,Terrace Road,127.769,,,,,,,,,,,5324163,
37342504,37342516,0,False,residential,Terrace Road,105.512,,,,,,,,,,,5324163,
37342516,37679826,0,True,primary,Eastern Boulevard,71.815,2,,,30 mph,,,,,,,526714758,MD 150
37342516,37342504,0,False,residential,Terrace Road,105.512,,,,,,,,,,,5324163,
37605923,37735131,0,False,residential,Riverside Road,77.999,,,,,,,,,,,5308660,
37605923,37605934,0,False,residential,Crafton Road,207.756,,,,,,,,,,,5300443,
37605923,37342504,0,False,residential,Riverside Road,83.336,,,,,,,,,,,5308660,
37605934,37662094,0,False,residential,"['Ridgemoor Road', 'Crafton Road']",285.563,,,,,,,,,,,"[5319008, 5300443]",
37605934,37605923,0,False,residential,Crafton Road,207.756,,,,,,,,,,,5300443,
37605934,37734678,0,False,residential,Avenal Road,102.561,,,,,,,,,,,5308635,
37605934,37734665,0,False,residential,Avenal Road,76.111,,,,,,,,,,,5308635,
37607325,37558030,0,True,secondary,Mace Avenue,79.222,2,,,30 mph,,,,,,,83073348,
37607368,37607398,0,False,residential,Stemmers Run Road,302.939,,,,,,,,,,,"[70593297, 5300486]",
37607398,37607368,0,False,residential,Stemmers Run Road,302.939,,,,,,,,,,,"[70593297, 5300486]",
37607398,37610277,0,False,residential,Golden Ring Road,15.915,2,,,,,,,,,,97943574,
37610277,37607398,0,False,residential,Golden Ring Road,15.915,2,,,,,,,,,,97943574,
37610277,37830954,0,False,residential,Hengemihle Avenue,443.031,,,,,,,,,,,128238994,
37613766,37613785,0,False,residential,Savannah Road,642.535,,,,,,,,,,,5300838,
37613766,37664915,0,False,residential,Riverside Road,146.168,,,,,,,,,,,5308656,
37613766,37735001,0,False,residential,Riverside Road,86.41,,,,,,,,,,,5308656,
37613785,37664928,0,False,secondary,Mace Avenue,137.895,2,,,30 mph,,,,,,,526714757,
37613785,37803054,0,False,secondary,Mace Avenue,25.448,2,,,30 mph,,,,,,,526714757,
37613785,37613766,0,False,residential,Savannah Road,642.535,,,,,,,,,,,5300838,
37623413,37658326,0,True,primary,Eastern Boulevard,98.56,2,,,30 mph,,,,,,,526714758,MD 150
37633997,37734979,0,False,residential,Riverside Road,142.525,,,,,,,,,,,5308656,
37633997,37734952,0,False,residential,Riverside Road,170.156,,,,,,,,,,,5308656,
37633997,37734931,0,False,residential,Poplar Road,526.957,,,,,,,,,,,5323365,
37635338,37658327,0,False,residential,Magnolia Terrace,82.473,,,,,,,,,,,5306608,
37635338,37703286,0,True,residential,Magnolia Terrace,113.798,,,,,,,,,,,70594624,
37635341,37635338,0,True,residential,Warren Road,100.569,,,,,,,,,,,5302074,
37635341,37635345,0,False,residential,Warren Road,80.712,,,,,,,,,,,120355844,
37635345,37635341,0,False,residential,Warren Road,80.712,,,,,,,,,,,120355844,
37647065,37703173,0,False,secondary,Mace Avenue,18.869,2,,,30 mph,,,,,,,526714757,
37647065,37635341,0,True,residential,Candry Terrace,136.082,,,,,,,,,,,5302904,
