osmid,x,y,ref,highway
42825503,-73.751135,40.703203,,
42825505,-73.749556,40.703613,,
42853547,-73.749281,40.696894,,
42853552,-73.748386,40.697116,,
42853557,-73.7468368,40.6975247,,traffic_signals
42853907,-73.748066,40.696402,,
42853911,-73.7465538,40.6967931,,
42854295,-73.7483,40.695537,,
42854510,-73.750193,40.698912,,
42854515,-73.748633,40.695445,,
42858681,-73.750828,40.702515,,stop
42858684,-73.74925,40.702928,,traffic_signals
42868821,-73.750155,40.704945,,
42868829,-73.749855,40.704278,,traffic_signals
42868839,-73.748951,40.702266,,
42868845,-73.748643,40.701587,,traffic_signals
42868848,-73.748329,40.700887,,
42868851,-73.748041,40.700239,,
42868856,-73.74773,40.699553,,traffic_signals
42868860,-73.747412,40.698844,,
42868869,-73.747124,40.698198,,
42868876,-73.7462588,40.6961032,,traffic_signals
42878044,-73.751745,40.704546,,
42887786,-73.749911,40.70048,,
42890053,-73.747745,40.695689,,traffic_signals
42890056,-73.747448,40.69577,,traffic_signals
42894610,-73.749305,40.699142,,
42899031,-73.748981,40.698443,,
42913699,-73.749621,40.69983,,
42923827,-73.748691,40.697794,,
42925561,-73.75053,40.701855,,
42927861,-73.75022,40.701166,,
42928242,-73.752051,40.705228,,
42940566,-73.751437,40.703864,,stop
