u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42423674,42440025,0,True,secondary,7th Avenue,83.089,4,,,,,,,,,,496986970,
42428315,42440015,0,True,secondary,West 54th Street,100.74,2,,,,,,,,,,"[324118553, 324118554, 324118555]",
42428321,42428315,0,True,unclassified,Broadway,80.87,,,,,,,,,,,196116976,
42428328,42428321,0,True,unclassified,Broadway,81.721,,,,,,,,,,,196116976,
42428328,42431549,0,True,residential,West 56th Street,140.752,2,,,,,,,,,,265356028,
42428329,42428328,0,True,unclassified,Broadway,93.633,,,,,,,,,,,196116976,
42428329,42440022,0,False,primary,West 57th Street,174.764,,,,,designated,,,,,,5672752,
42428332,42440025,0,True,residential,West 58th Street,209.219,2,,,,,,,,,,308322447,
42428332,42428329,0,True,unclassified,Broadway,93.232,,,,25 mph,,,,,,,308322448,
42430384,42440022,0,False,primary,West 57th Street,273.721,,,,,designated,,,,,,496986969,
42431549,42440020,0,True,secondary,7th Avenue,78.802,4,,,,,,,,,,496989355,
42435707,42428315,0,True,secondary,West 54th Street,173.002,2,,,,,,,,,,324118558,
42440015,42430371,0,True,secondary,West 54th Street,273.261,2,,,,,,,,,,226041032,
42440020,42440015,0,True,secondary,7th Avenue,78.982,4,,,,,,,,,,496989355,
42440020,42428321,0,True,unclassified,West 55th Street,118.571,1,,,,,,,,,,499172074,
42440022,42428329,0,False,primary,West 57th Street,174.764,,,,,designated,,,,,,5672752,
42440022,42430384,0,False,primary,West 57th Street,273.721,,,,,designated,,,,,,496986969,
42440022,42431549,0,True,secondary,7th Avenue,86.525,4,,,,,,,,,,496989355,
42440025,42440022,0,True,secondary,7th Avenue,87.913,4,,,,,,,,,,496986970,
